8512,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testindexof,False,True
8515,20,jfreechart,TimeSeriesDataItem,org.jfree.data.time.timeseriesdataitemtest.testserialization,False,True
8519,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testclear,False,True
8529,20,jfreechart,Week,org.jfree.data.time.weektest.testserialization,False,True
8531,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999previous,False,True
8542,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetstartxvalue,False,True
8553,20,jfreechart,IntervalXYDelegate,org.jfree.data.xy.intervalxydelegatetest.testserialization,False,True
8554,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testcloning,False,True
8556,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testserialization,False,True
8557,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testcloning,False,True
8565,20,jfreechart,VectorDataItem,org.jfree.data.xy.vectordataitemtest.testserialization,False,True
8569,20,jfreechart,XIntervalDataItem,org.jfree.data.xy.xintervaldataitemtest.testcloning,False,True
8590,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy2,False,True
8598,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdate,False,True
8603,20,jfreechart,YInterval,org.jfree.data.xy.yintervaltest.testcloning,False,True
8072,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testcloning,False,True
8101,20,jfreechart,TickUnits,org.jfree.chart.axis.tickunitstest.testcloning,False,True
8102,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testcloning,False,True
8114,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnullblock_fr,False,True
8122,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testcloning,False,True
8124,20,jfreechart,CategoryItemEntity,org.jfree.chart.entity.categoryitementitytest.testcloning,False,True
8125,20,jfreechart,CategoryItemEntity,org.jfree.chart.entity.categoryitementitytest.testequals,False,True
8131,20,jfreechart,XYItemEntity,org.jfree.chart.entity.xyitementitytest.testserialization,False,True
8150,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testpubliccloneable,False,True
8158,20,jfreechart,StandardXYItemLabelGenerator,org.jfree.chart.labels.standardxyitemlabelgeneratortest.testcloning,False,True
8164,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testhashcode,False,True
8167,20,jfreechart,LegendItem,org.jfree.chart.legenditemtest.testequals,False,True
8169,20,jfreechart,LongNeedle,org.jfree.chart.needle.longneedletest.testserialization,False,True
8171,20,jfreechart,ShipNeedle,org.jfree.chart.needle.shipneedletest.testequals,False,True
8179,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.test1169972,False,True
8182,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testequals_objectlist4,False,True
8201,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testserialization2,False,True
8208,20,jfreechart,Marker,org.jfree.chart.plot.markertest.testgetsetlabelpaint,False,True
8228,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaddrangemarker,False,True
8234,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testdomainmarkerindices,False,True
8240,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization1,False,True
8274,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testhashcode,False,True
8276,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testfindrangebounds,False,True
8290,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testpubliccloneable,False,True
8301,20,jfreechart,DeviationRenderer,org.jfree.chart.renderer.xy.deviationrenderertest.testequals,False,True
8302,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testequals,False,True
8303,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testserialization,False,True
8317,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646a,False,True
8319,20,jfreechart,XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.xyboxandwhiskerrenderertest.testhashcode,False,True
8321,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testserialization,False,True
8333,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testequals,False,True
8336,20,jfreechart,XYSplineRenderer,org.jfree.chart.renderer.xy.xysplinerenderertest.testcloning,False,True
8345,20,jfreechart,LegendGraphic,org.jfree.chart.title.legendgraphictest.testserialization,False,True
8368,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetseriesindex,False,True
8420,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebykey,False,True
8427,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testinsertandretrieve,False,True
8430,20,jfreechart,KeyToGroupMap,org.jfree.data.keytogroupmaptest.testserialization,False,True
8433,20,jfreechart,RangeType,org.jfree.data.rangetypetest.testequals,False,True
8434,20,jfreechart,BoxAndWhiskerItem,org.jfree.data.statistics.boxandwhiskeritemtest.testequals,False,True
8445,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization1,False,True
8446,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization2,False,True
8452,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1a,False,True
8464,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testserialization,False,True
8468,20,jfreechart,Day,org.jfree.data.time.daytest.testgetfirstmillisecond,False,True
8483,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetend,False,True
8513,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testremoveseries,False,True
8525,20,jfreechart,Week,org.jfree.data.time.weektest.testbug1498805,False,True
8528,20,jfreechart,Week,org.jfree.data.time.weektest.testhashcode,False,True
8549,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testindexof,False,True
8564,20,jfreechart,VectorDataItem,org.jfree.data.xy.vectordataitemtest.testcloning,False,True
8568,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testserialization,False,True
8574,20,jfreechart,XYCoordinate,org.jfree.data.xy.xycoordinatetest.testhashcode,False,True
8575,20,jfreechart,XYDataItem,org.jfree.data.xy.xydataitemtest.testserialization,False,True
8585,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetrangeupperbound,False,True
8071,20,jfreechart,CategoryTick,org.jfree.chart.axis.categoryticktest.testhashcode,False,True
8081,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testtranslatejava2dtovalue,False,True
8090,20,jfreechart,PeriodAxisLabelInfo,org.jfree.chart.axis.periodaxislabelinfotest.testequals,False,True
8092,20,jfreechart,PeriodAxis,org.jfree.chart.axis.periodaxistest.test1932146,False,True
8096,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testserialization,False,True
8108,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testserialization,False,True
8117,20,jfreechart,LabelBlock,org.jfree.chart.block.labelblocktest.testserialization,False,True
8129,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testequals,False,True
8178,20,jfreechart,CategoryMarker,org.jfree.chart.plot.categorymarkertest.testgetsetkey,False,True
8189,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testequals,False,True
8195,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testhashcode,False,True
8212,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testequals,False,True
8221,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testserialization,False,True
8224,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testequals,False,True
8226,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testgetlegenditems,False,True
8231,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning4,False,True
8239,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetrendererfordataset,False,True
8243,20,jfreechart,AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.abstractcategoryitemrenderertest.testcloning2,False,True
8244,20,jfreechart,AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.abstractcategoryitemrenderertest.testcloning_legenditemlabelgenerator,False,True
8251,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullminregular,False,True
8263,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testcloning,False,True
8268,20,jfreechart,LayeredBarRenderer,org.jfree.chart.renderer.category.layeredbarrenderertest.testcloning,False,True
8273,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testequals,False,True
8279,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testequals,False,True
8289,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testfindrangebounds,False,True
8291,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testequals,False,True
8292,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testfindrangebounds,False,True
8308,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testserialization,False,True
8315,20,jfreechart,XYAreaRenderer,org.jfree.chart.renderer.xy.xyarearenderertest.testserialization,False,True
8320,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testequals,False,True
8326,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testpubliccloneable,False,True
8344,20,jfreechart,LegendGraphic,org.jfree.chart.title.legendgraphictest.testequals,False,True
8364,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremovevalue,False,True
8385,20,jfreechart,DomainOrder,org.jfree.data.domainordertest.testequals,False,True
8386,20,jfreechart,LineFunction2D,org.jfree.data.function.linefunction2dtest.testserialization,False,True
8394,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue2,False,True
8408,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratedomainbounds_nan2,False,True
8413,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testserialization,False,True
8435,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testadd,False,True
8450,20,jfreechart,MeanAndStandardDeviation,org.jfree.data.statistics.meanandstandarddeviationtest.testequals,False,True
8451,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testolsregression1b,False,True
8457,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testcloning,False,True
8467,20,jfreechart,Day,org.jfree.data.time.daytest.testequals,False,True
8473,20,jfreechart,Hour,org.jfree.data.time.hourtest.testserialization,False,True
8489,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testconstructor1,False,True
8527,20,jfreechart,Week,org.jfree.data.time.weektest.testgetlastmillisecondwithtimezone,False,True
8532,20,jfreechart,Year,org.jfree.data.time.yeartest.testequalsself,False,True
8539,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testpubliccloneable,False,True
8548,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testequals,False,True
8559,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testserialization,False,True
8572,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testserialization,False,True
8576,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testcloning,False,True
8582,20,jfreechart,XYIntervalSeries,org.jfree.data.xy.xyintervalseriestest.testadditionofduplicatexvalues,False,True
8600,20,jfreechart,YIntervalSeriesCollection,org.jfree.data.xy.yintervalseriescollectiontest.test1170825,False,True
8601,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testadd,False,True
8051,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testdrawwithnullinfo,False,True
8054,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testequals,False,True
8061,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testcloning,False,True
8064,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testserialization,False,True
8065,20,jfreechart,AxisLocation,org.jfree.chart.axis.axislocationtest.testserialization,False,True
8080,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testserialization,False,True
8088,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testsetlowerbound,False,True
8105,20,jfreechart,BlockContainer,org.jfree.chart.block.blockcontainertest.testequals,False,True
8115,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnullblock_nn,False,True
8116,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testrf,False,True
8121,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.testgetlisteners,False,True
8132,20,jfreechart,StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.standardurltagfragmentgeneratortest.testgenerateurlfragment,False,True
8147,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testpubliccloneable,False,True
8166,20,jfreechart,LegendItemCollection,org.jfree.chart.legenditemcollectiontest.testserialization,False,True
8172,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testcloning,False,True
8173,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testequals,False,True
8174,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testequals,False,True
8175,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testgetpaint,False,True
8191,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testserialization,False,True
8204,20,jfreechart,StandardDialFrame,org.jfree.chart.plot.dial.standarddialframetest.testhashcode,False,True
8206,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testcloning,False,True
8210,20,jfreechart,MeterPlot,org.jfree.chart.plot.meterplottest.testcloning,False,True
8218,20,jfreechart,Plot,org.jfree.chart.plot.plottest.testequals,False,True
8222,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testtranslatetojava2d_numberaxis,False,True
8241,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization4,False,True
8247,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testgetlegenditem,False,True
8248,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testpubliccloneable,False,True
8265,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testhashcode,False,True
8280,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testfindrangebounds,False,True
8281,20,jfreechart,StackedBarRenderer,org.jfree.chart.renderer.category.stackedbarrenderertest.testhashcode,False,True
8284,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testcloning,False,True
8307,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testfindrangebounds,False,True
8309,20,jfreechart,StandardXYItemRenderer,org.jfree.chart.renderer.xy.standardxyitemrenderertest.testnodisplayeditem,False,True
8323,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testequals,False,True
8331,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testfindrangebounds,False,True
8332,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testcloning,False,True
8348,20,jfreechart,ShortTextTitle,org.jfree.chart.title.shorttexttitletest.testcloning,False,True
8351,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testgenerateurl,False,True
8390,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.test697153,False,True
8398,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testserialization,False,True
8416,20,jfreechart,DefaultKeyedValues2DDataset,org.jfree.data.general.defaultkeyedvalues2ddatasettest.testserialization,False,True
8417,20,jfreechart,DefaultKeyedValuesDataset,org.jfree.data.general.defaultkeyedvaluesdatasettest.testcloning,False,True
8425,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testcloning2,False,True
8428,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testremovevalueint,False,True
8448,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.test2902842,False,True
8470,20,jfreechart,Hour,org.jfree.data.time.hourtest.testhashcode,False,True
8479,20,jfreechart,Minute,org.jfree.data.time.minutetest.testgetstart,False,True
8481,20,jfreechart,Month,org.jfree.data.time.monthtest.testdec9999next,False,True
8484,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetfirstmillisecondwithcalendar,False,True
8493,20,jfreechart,OHLCSeries,org.jfree.data.time.ohlc.ohlcseriestest.testserialization,False,True
8502,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testhashcode,False,True
8534,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecondwithcalendar,False,True
8536,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testaddseries,False,True
8540,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testequals,False,True
8541,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetendyvalue,False,True
8544,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testindexof,False,True
8546,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testdatarange,False,True
8561,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testequals,False,True
8563,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testtablexydataset,False,True
8567,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testremove,False,True
8573,20,jfreechart,XYBarDataset,org.jfree.data.xy.xybardatasettest.testequals,False,True
8577,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testconstructor1,False,True
8578,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testequals,False,True
8581,20,jfreechart,XYIntervalSeriesCollection,org.jfree.data.xy.xyintervalseriescollectiontest.testpubliccloneable,False,True
8587,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testseriesrename,False,True
8588,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testaddorupdate,False,True
8591,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetminx,False,True
8595,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount,False,True
8599,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdatexy,False,True
8056,20,jfreechart,XYPointerAnnotation,org.jfree.chart.annotations.xypointerannotationtest.testhashcode,False,True
8062,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testserialization,False,True
8078,20,jfreechart,DateTick,org.jfree.chart.axis.dateticktest.testhashcode,False,True
8103,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testequals,False,True
8106,20,jfreechart,BorderArrangement,org.jfree.chart.block.borderarrangementtest.testserialization,False,True
8111,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testcloning,False,True
8113,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnn,False,True
8135,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization1,False,True
8138,20,jfreechart,BubbleXYItemLabelGenerator,org.jfree.chart.labels.bubblexyitemlabelgeneratortest.testcloning,False,True
8187,20,jfreechart,Crosshair,org.jfree.chart.plot.crosshairtest.testpubliccloneable,False,True
8190,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testhashcode,False,True
8205,20,jfreechart,StandardDialScale,org.jfree.chart.plot.dial.standarddialscaletest.testhashcode,False,True
8213,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_b,False,True
8215,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testserialization,False,True
8258,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testpubliccloneable,False,True
8262,20,jfreechart,GroupedStackedBarRenderer,org.jfree.chart.renderer.category.groupedstackedbarrenderertest.testserialization,False,True
8286,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationvertical,False,True
8294,20,jfreechart,LookupPaintScale,org.jfree.chart.renderer.lookuppaintscaletest.testequals,False,True
8296,20,jfreechart,AbstractXYItemRenderer,org.jfree.chart.renderer.xy.abstractxyitemrenderertest.testequals_objectlist2,False,True
8297,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testcloning,False,True
8311,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testserialization,False,True
8312,20,jfreechart,WindItemRenderer,org.jfree.chart.renderer.xy.winditemrenderertest.testserialization,False,True
8316,20,jfreechart,XYBarRenderer,org.jfree.chart.renderer.xy.xybarrenderertest.testfindrangebounds,False,True
8328,20,jfreechart,XYErrorRenderer,org.jfree.chart.renderer.xy.xyerrorrenderertest.testequals,False,True
8358,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testnegative,False,True
8370,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testsetcategorykeys,False,True
8393,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue,False,True
8396,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetvalue,False,True
8402,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testbug2849731_2,False,True
8403,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testcumulativerange_nan,False,True
8436,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testconstructor,False,True
8438,20,jfreechart,DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.defaultboxandwhiskerxydatasettest.testcloning,False,True
8455,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testserialization,False,True
8456,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testclearobservations,False,True
8469,20,jfreechart,Hour,org.jfree.data.time.hourtest.testgetlastmillisecondwithtimezone,False,True
8477,20,jfreechart,Minute,org.jfree.data.time.minutetest.testdateconstructor1,False,True
8485,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetlastmillisecondwithtimezone,False,True
8486,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetstart,False,True
8487,20,jfreechart,Month,org.jfree.data.time.monthtest.testjan1900previous,False,True
8505,20,jfreechart,Second,org.jfree.data.time.secondtest.testnotcloneable,False,True
8506,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testhashcode,False,True
8517,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testaddorupdate2,False,True
8533,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecond,False,True
8543,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetxvalue,False,True
8547,20,jfreechart,DefaultTableXYDataset,org.jfree.data.xy.defaulttablexydatasettest.testequals,False,True
8560,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testcloning,False,True
8048,20,jfreechart,CategoryTextAnnotation,org.jfree.chart.annotations.categorytextannotationtest.testserialization,False,True
8074,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testserialization,False,True
8076,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemilliseconda,False,True
8094,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testcloning,False,True
8107,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testcloning,False,True
8110,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.createtestcontainer1,False,True
8119,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_zoomindomain,False,True
8126,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testequals,False,True
8128,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testcloning,False,True
8156,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testhashcode,False,True
8157,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testpubliccloneable,False,True
8160,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testhashcode,False,True
8183,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testgetrangeaxisfordataset,False,True
8203,20,jfreechart,DialValueIndicator,org.jfree.chart.plot.dial.dialvalueindicatortest.testserialization,False,True
8209,20,jfreechart,Marker,org.jfree.chart.plot.markertest.testgetsetoutlinestroke,False,True
8219,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems,False,True
8227,20,jfreechart,ValueMarker,org.jfree.chart.plot.valuemarkertest.testequals,False,True
8261,20,jfreechart,GroupedStackedBarRenderer,org.jfree.chart.renderer.category.groupedstackedbarrenderertest.testcloning,False,True
8269,20,jfreechart,LayeredBarRenderer,org.jfree.chart.renderer.category.layeredbarrenderertest.testserialization,False,True
8270,20,jfreechart,LevelRenderer,org.jfree.chart.renderer.category.levelrenderertest.testequals,False,True
8271,20,jfreechart,LineAndShapeRenderer,org.jfree.chart.renderer.category.lineandshaperenderertest.testhashcode,False,True
8275,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testpubliccloneable,False,True
8295,20,jfreechart,RendererUtils,org.jfree.chart.renderer.rendererutilstest.testfindliveitemsupperbound_descending,False,True
8343,20,jfreechart,DateTitle,org.jfree.chart.title.datetitletest.testhashcode,False,True
8350,20,jfreechart,CustomXYURLGenerator,org.jfree.chart.urls.customxyurlgeneratortest.testpubliccloneable,False,True
8357,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testformat,False,True
8366,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetcategorycount,False,True
