1556,1,incubator-dubbo,AbstractReferenceConfig,org.apache.dubbo.config.abstractreferenceconfigtest.testversion,False,False
1557,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testaccesslog,False,False
1603,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testpassword,False,False
1610,1,incubator-dubbo,ServiceConfig,org.apache.dubbo.config.serviceconfigtest.testgeneric1,False,False
1623,1,incubator-dubbo,PropertySourcesUtils,org.apache.dubbo.config.spring.util.propertysourcesutilstest.testgetsubproperties,False,False
1650,1,incubator-dubbo,TTable,org.apache.dubbo.qos.textui.ttabletest.test2,False,False
1654,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.testnofity_disabled_specifiedprovider,False,False
1657,1,incubator-dubbo,RegistryProtocol,org.apache.dubbo.registry.dubbo.registryprotocoltest.testnotifyoverride_notmatch,False,False
1662,1,incubator-dubbo,AbstractRegistry,org.apache.dubbo.registry.support.abstractregistrytest.testnotifylist,False,False
1671,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testrandombytebuffertransfer,False,False
1673,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testsequentialheapbuffertransfer1,False,False
1674,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.teststreamtransfer1,False,False
1676,1,incubator-dubbo,ExchangeCodec,org.apache.dubbo.remoting.codec.exchangecodectest.test_encode_request,False,False
1682,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_string_withenter,False,False
1688,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.getremoteaddresstest,False,False
1691,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.startclosetest,False,False
1699,1,incubator-dubbo,NettyTransporter,org.apache.dubbo.remoting.transport.netty4.nettytransportertest.shouldabletobindnetty4,False,False
1728,1,incubator-dubbo,ActiveLimitFilter,org.apache.dubbo.rpc.filter.activelimitfiltertest.testinvokegreateractives,False,False
1741,1,incubator-dubbo,ReferenceCountExchangeClient,org.apache.dubbo.rpc.protocol.dubbo.referencecountexchangeclienttest.test_not_share_connect,False,False
1751,1,incubator-dubbo,HessianProtocol,org.apache.dubbo.rpc.protocol.hessian.hessianprotocoltest.testhessianprotocol,False,False
1755,1,incubator-dubbo,Protocol,org.apache.dubbo.rpc.protocol.injvm.protocoltest.test_destroywontcloseallprotocol,False,False
1763,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testrpccontextfilter,True,True
1773,1,incubator-dubbo,RpcContext,org.apache.dubbo.rpc.rpccontexttest.testobject,False,False
1407,1,incubator-dubbo,ThreadLocalCacheFactory,org.apache.dubbo.cache.support.threadlocal.threadlocalcachefactorytest.testthreadlocalcachefactory,False,False
1422,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_addextension,False,False
1439,1,incubator-dubbo,JSON,org.apache.dubbo.common.json.jsontest.testlocale,False,False
1458,1,incubator-dubbo,Hessian2Serialization,org.apache.dubbo.common.serialize.serialization.hessian2serializationtest.test_intarray_withtype,False,False
1460,1,incubator-dubbo,StatusUtils,org.apache.dubbo.common.status.support.statusutilstest.testgetsummarystatus1,False,False
1467,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_anyhost,False,False
1470,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_path,False,False
1481,1,incubator-dubbo,CollectionUtils,org.apache.dubbo.common.utils.collectionutilstest.teststringmap2,False,False
1496,1,incubator-dubbo,IOUtils,org.apache.dubbo.common.utils.ioutilstest.testwrite5,False,False
1499,1,incubator-dubbo,LogHelper,org.apache.dubbo.common.utils.loghelpertest.testtrace,False,False
1502,1,incubator-dubbo,LogUtil,org.apache.dubbo.common.utils.logutiltest.testfindlevel,False,False
1506,1,incubator-dubbo,NamedThreadFactory,org.apache.dubbo.common.utils.namedthreadfactorytest.testprefixanddaemon,False,False
1509,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.test_looppojoinlist,False,False
1517,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testfindmethodbymethodsignature_override,False,False
1524,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testname2class,False,False
1534,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testlength,False,False
1559,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testexecutes,False,False
1579,1,incubator-dubbo,ModuleConfig,org.apache.dubbo.config.moduleconfigtest.testversion,False,False
1586,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testkeepalive,False,False
1592,1,incubator-dubbo,ProviderConfig,org.apache.dubbo.config.providerconfigtest.testnetworker,False,False
1604,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testprotocol,False,False
1608,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testusername,False,False
1614,1,incubator-dubbo,ReferenceAnnotationBeanPostProcessor,org.apache.dubbo.config.spring.beans.factory.annotation.referenceannotationbeanpostprocessortest.testgetinjectedmethodreferencebeanmap,True,False
1616,1,incubator-dubbo,DubboConfigBindingRegistrar,org.apache.dubbo.config.spring.context.annotation.dubboconfigbindingregistrartest.testregisterbeandefinitionsformultiple,True,False
1618,1,incubator-dubbo,StringArrayToStringConverter,org.apache.dubbo.config.spring.convert.converter.stringarraytostringconvertertest.testconvert,False,False
1619,1,incubator-dubbo,DubboApplicationListener,org.apache.dubbo.config.spring.initializer.dubboapplicationlistenertest.testtwoshutdownhook,True,True
1643,1,incubator-dubbo,Quit,org.apache.dubbo.qos.command.impl.quittest.testexecute,True,True
1645,1,incubator-dubbo,CommandHelper,org.apache.dubbo.qos.command.util.commandhelpertest.testgetcommandclass,False,False
1646,1,incubator-dubbo,QosProtocolWrapper,org.apache.dubbo.qos.protocol.qosprotocolwrappertest.testexport,False,False
1692,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.tostringtest,False,False
1694,1,incubator-dubbo,HeartBeatTask,org.apache.dubbo.remoting.exchange.support.header.heartbeattasktest.testheartbeat,False,False
1711,1,incubator-dubbo,AbstractClusterInvoker,org.apache.dubbo.rpc.cluster.support.abstractclusterinvokertest.testbindingattachment,True,True
1718,1,incubator-dubbo,FailsafeClusterInvoker,org.apache.dubbo.rpc.cluster.support.failsafeclusterinvokertest.testinvokenoexceptoin,False,False
1725,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_checkcompatible_implmock,False,False
1757,1,incubator-dubbo,RedisProtocol,org.apache.dubbo.rpc.protocol.redis.redisprotocoltest.testwrongauthredis,False,False
1759,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testfilter,False,False
1766,1,incubator-dubbo,RpcExceptionMapper,org.apache.dubbo.rpc.protocol.rest.rpcexceptionmappertest.testnormalexception,False,False
1768,1,incubator-dubbo,ThriftCodec,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testencodeexceptionresponse,False,False
1770,1,incubator-dubbo,ThriftUtils,org.apache.dubbo.rpc.protocol.thrift.thriftutilstest.testgeneratemethodresultclassnamethrift,False,False
1772,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protol.rest.restprotocoltest.testrestprotocolwithcontextpath,True,True
1418,1,incubator-dubbo,ClassUtils,org.apache.dubbo.common.compiler.support.classutilstest.testnewinstance2,False,False
1423,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_addextension_adaptive,False,False
1425,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_addextension_noextend,False,False
1434,1,incubator-dubbo,UnsafeByteArrayInputStream,org.apache.dubbo.common.io.unsafebytearrayinputstreamtest.testwrongoffset,False,False
1438,1,incubator-dubbo,JSON,org.apache.dubbo.common.json.jsontest.testlinkedmap,False,False
1446,1,incubator-dubbo,FastJsonObjectInput,org.apache.dubbo.common.serialize.fastjson.fastjsonobjectinputtest.testreadlong,False,False
1453,1,incubator-dubbo,FstObjectOutput,org.apache.dubbo.common.serialize.fst.fstobjectoutputtest.testwritenullbyteswithsublength,False,False
1457,1,incubator-dubbo,Hessian2Serialization,org.apache.dubbo.common.serialize.serialization.hessian2serializationtest.test_floatarray_withtype,False,False
1487,1,incubator-dubbo,ConfigUtils,org.apache.dubbo.common.utils.configutilstest.testisdefault,False,False
1491,1,incubator-dubbo,ConfigUtils,org.apache.dubbo.common.utils.configutilstest.testmergevaluesdeletedefault,False,False
1519,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testgetconstructorname,False,False
1522,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testgetpropertynamefrombeanwritemethod,False,False
1551,1,incubator-dubbo,AbstractMethodConfig,org.apache.dubbo.config.abstractmethodconfigtest.testparameters,False,False
1560,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testfilter,False,False
1562,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testweight,False,False
1570,1,incubator-dubbo,ArgumentConfig,org.apache.dubbo.config.argumentconfigtest.testtype,False,False
1576,1,incubator-dubbo,ModuleConfig,org.apache.dubbo.config.moduleconfigtest.testdefault,False,False
1578,1,incubator-dubbo,ModuleConfig,org.apache.dubbo.config.moduleconfigtest.testowner,False,False
1587,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testname,False,False
1597,1,incubator-dubbo,ReferenceConfig,org.apache.dubbo.config.referenceconfigtest.testreferenceretry,False,False
1598,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testcheck,False,False
1602,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testgroup,False,False
1615,1,incubator-dubbo,ServiceAnnotationBeanPostProcessor,org.apache.dubbo.config.spring.beans.factory.annotation.serviceannotationbeanpostprocessortest.test,False,False
1625,1,incubator-dubbo,SpringContainer,org.apache.dubbo.container.spring.springcontainertest.testcontainer,False,False
1647,1,incubator-dubbo,QosProtocolWrapper,org.apache.dubbo.qos.protocol.qosprotocolwrappertest.testrefer,False,False
1648,1,incubator-dubbo,TelnetProcessHandler,org.apache.dubbo.qos.server.handler.telnetprocesshandlertest.testunknowncommand,True,True
1651,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.test_notified_acceptprotocol1,False,False
1666,1,incubator-dubbo,AbstractRegistry,org.apache.dubbo.registry.support.abstractregistrytest.testunsubscribeifurlnull,False,False
1675,1,incubator-dubbo,ExchangeCodec,org.apache.dubbo.remoting.codec.exchangecodectest.test_decode_error_request_object,True,True
1680,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_person_withenter,False,False
1686,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.getoraddchanneltest01,False,False
1701,1,incubator-dubbo,ZkClientWrapper,org.apache.dubbo.remoting.zookeeper.zkclient.zkclientwrappertest.testconnectedstatus,False,False
1703,1,incubator-dubbo,AbsentConfigurator,org.apache.dubbo.rpc.cluster.configurator.absent.absentconfiguratortest.testoverrideapplication,False,False
1706,1,incubator-dubbo,ConditionRouter,org.apache.dubbo.rpc.cluster.router.condition.conditionroutertest.testroute_noforce,False,False
1710,1,incubator-dubbo,TagRouter,org.apache.dubbo.rpc.cluster.router.tag.tagroutertest.testroute_requestwithtag_shoulddowngrade,True,True
1716,1,incubator-dubbo,FailoverClusterInvoker,org.apache.dubbo.rpc.cluster.support.failoverclusterinvokertest.testnoinvoke,False,False
1737,1,incubator-dubbo,StatItem,org.apache.dubbo.rpc.filter.tps.statitemtest.testisallowable,False,False
1760,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testinvoke,False,False
1409,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testdeserialize_primitive0,False,False
1411,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_array,False,False
1428,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_getsupportedextensions_wrapperisnotext,False,False
1432,1,incubator-dubbo,Bytes,org.apache.dubbo.common.io.bytestest.testbytes2hexwithwrongoffset,False,False
1448,1,incubator-dubbo,FastJsonObjectOutput,org.apache.dubbo.common.serialize.fastjson.fastjsonobjectoutputtest.testwritebyte,False,False
1456,1,incubator-dubbo,Hessian2Serialization,org.apache.dubbo.common.serialize.serialization.hessian2serializationtest.test_doublearray_withtype,False,False
1462,1,incubator-dubbo,InternalThreadLocal,org.apache.dubbo.common.threadlocal.internalthreadlocaltest.testonremove,False,False
1469,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_novaluekey,False,False
1474,1,incubator-dubbo,Assert,org.apache.dubbo.common.utils.asserttest.testnotnull2,False,False
1492,1,incubator-dubbo,DubboAppender,org.apache.dubbo.common.utils.dubboappendertest.testappend,False,False
1494,1,incubator-dubbo,Holder,org.apache.dubbo.common.utils.holdertest.testsetandget,False,False
1500,1,incubator-dubbo,LogHelper,org.apache.dubbo.common.utils.loghelpertest.testwarn,False,False
1514,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.testmapfield,False,False
1516,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testfindmethodbymethodsignature,False,False
1527,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testexceptiontostring,False,False
1544,1,incubator-dubbo,AbstractConfig,org.apache.dubbo.config.abstractconfigtest.testappendparameters1,False,False
1547,1,incubator-dubbo,AbstractInterfaceConfig,org.apache.dubbo.config.abstractinterfaceconfigtest.testconnections,False,False
1555,1,incubator-dubbo,AbstractReferenceConfig,org.apache.dubbo.config.abstractreferenceconfigtest.teststubevent,False,False
1568,1,incubator-dubbo,ApplicationConfig,org.apache.dubbo.config.applicationconfigtest.testregistry,False,False
1571,1,incubator-dubbo,ConsumerConfig,org.apache.dubbo.config.consumerconfigtest.testdefault,False,False
1573,1,incubator-dubbo,ConsumerConfig,org.apache.dubbo.config.consumerconfigtest.testthreadpool,False,False
1580,1,incubator-dubbo,MonitorConfig,org.apache.dubbo.config.monitorconfigtest.testaddress,False,False
1583,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testdestroy,False,False
1588,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testoptimizer,False,False
1612,1,incubator-dubbo,ServiceConfig,org.apache.dubbo.config.serviceconfigtest.testprovider,False,False
1627,1,incubator-dubbo,Filter,org.apache.dubbo.filter.filtertest.testdefault,False,False
1638,1,incubator-dubbo,CommandContext,org.apache.dubbo.qos.command.commandcontexttest.test,True,False
1641,1,incubator-dubbo,Help,org.apache.dubbo.qos.command.impl.helptest.testmainhelp,True,False
1656,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.testnotified_witherror,False,False
1683,1,incubator-dubbo,DefaultFuture,org.apache.dubbo.remoting.exchange.support.defaultfuturetest.timeoutnotsend,False,False
1693,1,incubator-dubbo,HeartbeatHandler,org.apache.dubbo.remoting.exchange.support.header.heartbeathandlertest.testheartbeat,False,False
1696,1,incubator-dubbo,HeaderExchangeHandler,org.apache.dubbo.remoting.handler.headerexchangehandlertest.test_received_request_twoway_error_reqeustbroken,False,False
1707,1,incubator-dubbo,ScriptRouter,org.apache.dubbo.rpc.cluster.router.script.scriptroutertest.testroutereturnall,False,False
1709,1,incubator-dubbo,TagRouter,org.apache.dubbo.rpc.cluster.router.tag.tagroutertest.testroute_requestwithouttag_shouldnotdowngrade,True,False
1719,1,incubator-dubbo,ForkingClusterInvoker,org.apache.dubbo.rpc.cluster.support.forkingclusterinvokertest.resetinvokertoexception,False,False
1730,1,incubator-dubbo,EchoFilter,org.apache.dubbo.rpc.filter.echofiltertest.testecho,False,False
1732,1,incubator-dubbo,ExceptionFilter,org.apache.dubbo.rpc.filter.exceptionfiltertest.testrpcexception,True,False
1735,1,incubator-dubbo,ExecuteLimitFilter,org.apache.dubbo.rpc.filter.executelimitfiltertest.testnoexecutelimitinvoke,False,False
1749,1,incubator-dubbo,HessianProtocol,org.apache.dubbo.rpc.protocol.hessian.hessianprotocoltest.testgenericinvokewithbean,False,False
1758,1,incubator-dubbo,RedisProtocol,org.apache.dubbo.rpc.protocol.redis.redisprotocoltest.testwrongredis,False,False
1776,1,incubator-dubbo,ValidationFilter,org.apache.dubbo.validation.filter.validationfiltertest.testitwithexistclass,False,False
