1228,40,dropwizard,LocalDateTimeMapper,io.dropwizard.jdbi.args.localdatetimemappertest.mapcolumnbyindex,False,True
1229,40,dropwizard,OffsetDateTimeMapper,io.dropwizard.jdbi.args.offsetdatetimemappertest.mapcolumnbyindex,False,True
1249,40,dropwizard,JacksonMessageBodyProvider,io.dropwizard.jersey.jackson.jacksonmessagebodyprovidertest.returnsvalidatedlistrequestentities,False,True
1263,40,dropwizard,BooleanParam,io.dropwizard.jersey.params.booleanparamtest.uppercasetruereturnstrue,False,True
1266,40,dropwizard,SizeParam,io.dropwizard.jersey.params.sizeparamtest.parsesizekilobytes,False,True
1274,40,dropwizard,GzipHandlerFactory,io.dropwizard.jetty.gziphandlerfactorytest.hasabuffersize,False,True
1276,40,dropwizard,HttpConnectorFactory,io.dropwizard.jetty.httpconnectorfactorytest.isdiscoverable,False,True
1286,40,dropwizard,DefaultLoggingFactory,io.dropwizard.logging.defaultloggingfactorytest.testresetappenders,False,True
1287,40,dropwizard,FileAppenderFactory,io.dropwizard.logging.fileappenderfactorytest.appendernameisset,True,True
1304,40,dropwizard,JsonFormatter,io.dropwizard.logging.json.layout.jsonformattertest.testprettyprintwithlineseparator,False,True
1311,40,dropwizard,MapBuilder,io.dropwizard.logging.json.layout.mapbuildertest.testincludenotformattedtimestamp,False,True
1321,40,dropwizard,GraphiteReporterFactory,io.dropwizard.metrics.graphite.graphitereporterfactorytest.isdiscoverable,False,True
1334,40,dropwizard,DropwizardSlf4jRequestLog,io.dropwizard.request.logging.old.dropwizardslf4jrequestlogtest.logsrequeststotheappenders,False,True
1348,40,dropwizard,AssetServlet,io.dropwizard.servlets.assets.assetservlettest.supportsfinalbyterange,False,True
1357,40,dropwizard,LogConfigurationTask,io.dropwizard.servlets.tasks.logconfigurationtasktest.configuresspecificlevelforaloggerforaduration,False,True
1363,40,dropwizard,FixtureHelpers,io.dropwizard.testing.fixturehelperstest.readsthefileasastring,True,True
1376,40,dropwizard,Duration,io.dropwizard.util.durationtest.parsesmicroseconds,False,True
1150,40,dropwizard,CachingAuthorizer,io.dropwizard.auth.cachingauthorizertest.cachesthefirstreturnedprincipal,False,True
1151,40,dropwizard,CachingAuthorizer,io.dropwizard.auth.cachingauthorizertest.invalidatesallprincipals,False,True
1183,40,dropwizard,DropwizardSSLConnectionSocketFactory,io.dropwizard.client.ssl.dropwizardsslconnectionsocketfactorytest.shoulderroriftrytoclientauthspecifyingunknowncertalias,False,True
1187,40,dropwizard,BaseConfigurationFactory,io.dropwizard.configuration.baseconfigurationfactorytest.throwsanexceptiononmalformedfiles,True,True
1196,40,dropwizard,AbstractDAO,io.dropwizard.hibernate.abstractdaotest.getsnamedqueries,False,True
1199,40,dropwizard,AbstractDAO,io.dropwizard.hibernate.abstractdaotest.returnsuniqueresultsfromjpacriteriaqueries,False,True
1221,40,dropwizard,FuzzyEnumModule,io.dropwizard.jackson.fuzzyenummoduletest.readsenumsusingtostringwithdeserializationfeatureoff,False,True
1227,40,dropwizard,LocalDateMapper,io.dropwizard.jdbi.args.localdatemappertest.mapcolumnbyname,False,True
1230,40,dropwizard,OffsetDateTimeMapper,io.dropwizard.jdbi.args.offsetdatetimemappertest.mapcolumnbyindex_timestampisnull,False,True
1237,40,dropwizard,DropwizardResourceConfig,io.dropwizard.jersey.dropwizardresourceconfigtest.findsresourceclassesinpackageandsubpackage,False,True
1242,40,dropwizard,CharsetUtf8Filter,io.dropwizard.jersey.filter.charsetutf8filtertest.testsetscharsetencoding,False,True
1248,40,dropwizard,JacksonMessageBodyProvider,io.dropwizard.jersey.jackson.jacksonmessagebodyprovidertest.returnsvalidatedcollectionrequestentities,False,True
1264,40,dropwizard,DurationParam,io.dropwizard.jersey.params.durationparamtest.parsedurationseconds,False,True
1279,40,dropwizard,MutableServletContextHandler,io.dropwizard.jetty.mutableservletcontexthandlertest.candisablesessionmanagement,False,True
1281,40,dropwizard,NonblockingServletHolder,io.dropwizard.jetty.nonblockingservletholdertest.temporarilydisablesasyncrequestsifdisabled,False,True
1306,40,dropwizard,MapBuilder,io.dropwizard.logging.json.layout.mapbuildertest.testaddnumbersupplier,False,True
1314,40,dropwizard,PrefixedExtendedThrowableProxyConverter,io.dropwizard.logging.prefixedextendedthrowableproxyconvertertest.prefixesexceptionswithexclamationmarks,False,True
1323,40,dropwizard,DbDumpCommand,io.dropwizard.migrations.dbdumpcommandtest.testhelppage,True,True
1327,40,dropwizard,DbPrepareRollbackCommand,io.dropwizard.migrations.dbpreparerollbackcommandtest.testprepareonlychange,False,True
1330,40,dropwizard,ExternalRequestLogFactory,io.dropwizard.request.logging.externalrequestlogfactorytest.isdiscoverable,False,True
1361,40,dropwizard,TaskServlet,io.dropwizard.servlets.tasks.taskservlettest.testrunsexceptionmeteredtask,False,True
1380,40,dropwizard,Optionals,io.dropwizard.util.optionalstest.testfromguavaoptional,False,True
1387,40,dropwizard,Size,io.dropwizard.util.sizetest.parsesinglelettersuffix,False,True
1395,40,dropwizard,OptionalDoubleValidatedValueUnwrapper,io.dropwizard.validation.valuehandling.optionaldoublevalidatedvalueunwrappertest.failswhenfailingconstraint,False,True
1398,40,dropwizard,MustacheViewRenderer,io.dropwizard.views.mustache.mustacheviewrenderertest.candisablecache,False,True
