317,5,wro4j,AbstractLinterMojo,ro.isdc.wro.maven.plugin.abstracttestlintermojo.shouldusetaskexecutorwhenrunninginparallel,True,False
323,5,wro4j,AggregatedFolderPathResolver,ro.isdc.wro.maven.plugin.support.testaggregatedfolderpathresolver.shouldresolveemptypathwhendestinationfolderisthesameasbuilddirectory,False,False
327,5,wro4j,ProgressIndicator,ro.isdc.wro.maven.plugin.support.testprogressindicator.shouldcomputecorrecttotalresources,True,True
329,5,wro4j,CssLintMojo,ro.isdc.wro.maven.plugin.testcsslintmojo.cannotexecutewheninvalidresourcespresentanddonotignoremissingresources,False,True
333,5,wro4j,CssLintMojo,ro.isdc.wro.maven.plugin.testcsslintmojo.shouldgeneratexmlreportfilewithdefaultformat,True,False
357,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.recursivegroupthrowsexception,False,False
368,5,wro4j,InjectorBuilder,ro.isdc.wro.model.group.processor.testinjectorbuilder.shouldbuildvalidinjectorwithbasewromanagerfactory,True,False
374,5,wro4j,DefaultGroupExtractor,ro.isdc.wro.model.group.testdefaultgroupextractor.testminimizedwithtrueparam,False,False
375,5,wro4j,Group,ro.isdc.wro.model.group.testgroup.shouldreplacearesourcewithsameresource,False,True
379,5,wro4j,ConfigurableLocatorFactory,ro.isdc.wro.model.resource.locator.factory.testconfigurablelocatorfactory.shouldoverrideavailablelocator,False,True
383,5,wro4j,DispatcherStreamLocator,ro.isdc.wro.model.resource.locator.support.testdispatcherstreamlocator.cannotlocateinvalidlocation,False,False
394,5,wro4j,UrlUriLocator,ro.isdc.wro.model.resource.locator.testurlurilocator.testwildcardusinginvalidresource,False,True
397,5,wro4j,DefaultWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testdefaultwildcardstreamlocator.testwildcardpresent1,False,True
406,5,wro4j,ImportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testimportawareprocessordecorator.cannotacceptobjectwhichisnotprocessor,False,True
412,5,wro4j,MinimizeAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testminimizeawareprocessordecorator.shouldinvokepreprocessor,False,True
416,5,wro4j,ProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testprocessordecorator.shouldcreatehelperwithpreprocessor,False,False
441,5,wro4j,JSMinProcessor,ro.isdc.wro.model.resource.processor.testjsminprocessor.shouldremovebyteordermark,True,True
450,5,wro4j,ResourceChangeDetector,ro.isdc.wro.model.resource.support.change.testresourcechangedetector.cannotcheckinvaliduriforchange,False,True
451,5,wro4j,ResourceChangeInfo,ro.isdc.wro.model.resource.support.change.testresourcechangeinfo.cannotifcheckrequiredfornullgroup,False,False
464,5,wro4j,DefaultHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testdefaulthashencodernamingstrategy.cannotacceptnullstream,True,True
485,5,wro4j,TaskExecutor,ro.isdc.wro.util.concurrent.testtaskexecutor.cannotsubmitnullcallables,True,True
191,5,wro4j,NgMinProcessor,ro.isdc.wro.extensions.processor.js.testngminprocessor.shouldprocessinvalidjsunchanged,True,True
196,5,wro4j,CssLint,ro.isdc.wro.extensions.processor.support.csslint.testcsslint.testwithseveraloptions,False,True
263,5,wro4j,RedirectedStreamServletResponseWrapper,ro.isdc.wro.http.support.testredirectedstreamservletresponsewrapper.cannotacceptnullstream,True,False
285,5,wro4j,DefaultStandaloneContextAwareManagerFactory,ro.isdc.wro.manager.factory.standalone.testdefaultstandalonecontextawaremanagerfactory.cannotinitializewithnullcontext,True,True
314,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.testduplicatedresourcesshouldbeskipped,True,True
316,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.testminimizeattributeistrueonresource,True,False
339,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.shouldreportonlyfirsterrorwhenfailfastistrue,False,True
352,5,wro4j,Wro4jMojo,ro.isdc.wro.maven.plugin.testwro4jmojo.testnodestinationfolderset,True,True
364,5,wro4j,Injector,ro.isdc.wro.model.group.processor.testinjector.caninjectoutsideofcontext,True,True
367,5,wro4j,InjectorBuilder,ro.isdc.wro.model.group.processor.testinjectorbuilder.cannotacceptwhensettingnullwromanager,True,True
370,5,wro4j,InjectorBuilder,ro.isdc.wro.model.group.processor.testinjectorbuilder.shouldinjecteachlocatorprovidedbylocatorfactory,True,True
372,5,wro4j,DefaultGroupExtractor,ro.isdc.wro.model.group.testdefaultgroupextractor.testminimizedwithfalseparam,False,True
384,5,wro4j,DispatcherStreamLocator,ro.isdc.wro.model.resource.locator.support.testdispatcherstreamlocator.shouldreturnsresourceincludedbydispatcher,False,False
386,5,wro4j,ClasspathUriLocator,ro.isdc.wro.model.resource.locator.testclasspathurilocator.resourceunavailable,False,True
388,5,wro4j,ServletContextUriLocator,ro.isdc.wro.model.resource.locator.testservletcontexturilocator.shouldfindwildcardresourcesforfoldercontainingspaces,True,True
395,5,wro4j,DefaultWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testdefaultwildcardstreamlocator.testnowildcardpresent2,False,False
413,5,wro4j,MinimizeAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testminimizeawareprocessordecorator.shouldleavecontentunchangedwhenprocessorisskipped,False,True
433,5,wro4j,CssMinProcessor,ro.isdc.wro.model.resource.processor.testcssminprocessor.shouldhandlewrongcss,False,False
454,5,wro4j,ResourceChangeInfo,ro.isdc.wro.model.resource.support.change.testresourcechangeinfo.shouldrequirechangebydefault,False,True
455,5,wro4j,ResourceWatcher,ro.isdc.wro.model.resource.support.change.testresourcewatcher.cannotchecknullcacheentry,True,True
465,5,wro4j,DefaultHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testdefaulthashencodernamingstrategy.shouldrenameresourcecontainedinafolder,True,True
466,5,wro4j,DefaultHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testdefaulthashencodernamingstrategy.shouldrenameresourcewithsomecontent,True,True
162,5,wro4j,PropertiesAndFilterConfigWroConfigurationFactory,ro.isdc.wro.config.factory.testpropertiesandfilterconfigwroconfigurationfactory.shouldbuildconfigurationevenwhendefaultpropertiesfileisnotavailable,False,True
179,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.extensions.manager.factory.testbasewromanagerfactory.shouldnotfailwhendestroyinguninitializedfactory,True,True
182,5,wro4j,GroovyModelFactory,ro.isdc.wro.extensions.model.factory.testgroovymodelfactory.testrecursivegroupreference,False,False
200,5,wro4j,JsHint,ro.isdc.wro.extensions.processor.support.linter.testjshint.testsetnulloptions,False,True
211,5,wro4j,CssLintProcessor,ro.isdc.wro.extensions.processor.testcsslintprocessor.shouldsupportcorrectresourcetypes,True,True
217,5,wro4j,HoganJsProcessor,ro.isdc.wro.extensions.processor.testhoganjsprocessor.shouldbethreadsafe,False,False
227,5,wro4j,PackerJsProcessor,ro.isdc.wro.extensions.processor.testpackerjsprocessor.testfromfolder,True,False
228,5,wro4j,PathPatternProcessorDecorator,ro.isdc.wro.extensions.processor.testpathpatternprocessordecorator.cannotexclusdenullpatterns,True,False
232,5,wro4j,PathPatternProcessorDecorator,ro.isdc.wro.extensions.processor.testpathpatternprocessordecorator.shouldnotapplypatternswhenincludematches,True,True
277,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.testdisablecacheinitparamindeploymentmode,True,True
288,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.manager.factory.testbasewromanagerfactory.shouldcreatemanager,True,True
293,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.manager.factory.testconfigurablewromanagerfactory.cannotuseinvalidurilocatorsset,True,True
312,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.shouldregistercallback,True,True
324,5,wro4j,BuildContextHolder,ro.isdc.wro.maven.plugin.support.testbuildcontextholder.initvictimwithbuildcontext,True,True
328,5,wro4j,ResourceChangeHandler,ro.isdc.wro.maven.plugin.support.testresourcechangehandler.shouldconsiderinvalidresourceasunchanged,True,True
342,5,wro4j,JsLintMojo,ro.isdc.wro.maven.plugin.testjslintmojo.shouldgeneratereportwithdefaultformat,True,True
344,5,wro4j,Wro4jMojo,ro.isdc.wro.maven.plugin.testwro4jmojo.configuremojoformodelwithimportedcssresource,True,True
350,5,wro4j,Wro4jMojo,ro.isdc.wro.maven.plugin.testwro4jmojo.shouldusemultiplecontextfolders,True,True
356,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.cannotcreatefromxmlwithinvalidnamespace,True,False
361,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.testinvalidimports,True,True
409,5,wro4j,ImportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testimportawareprocessordecorator.shouldleavecontentunchangedwhenprocessorisskipped,False,True
418,5,wro4j,SupportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testsupportawareprocessordecorator.cannotdecoratenullprocessor,True,True
422,5,wro4j,CssUrlInspector,ro.isdc.wro.model.resource.processor.support.testcssurlinspector.compareresultsfromfolderusingprocessor,True,True
435,5,wro4j,CssUrlRewritingProcessor,ro.isdc.wro.model.resource.processor.testcssurlrewritingprocessor.processservletcontextresourcetype,False,True
462,5,wro4j,ConfigurableNamingStrategy,ro.isdc.wro.model.resource.support.naming.testconfigurablenamingstrategy.shouldusenoopnamingstrategybydefault,True,False
470,5,wro4j,NamingStrategy,ro.isdc.wro.model.resource.support.naming.testnamingstrategy.testwithextension,False,False
477,5,wro4j,Resource,ro.isdc.wro.model.resource.testresource.shouldsetminimizeflag,False,False
480,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.shouldmergenotemptymodel,True,True
492,5,wro4j,WroUtil,ro.isdc.wro.util.testwroutil.computepathfromsomelocation,False,True
159,5,wro4j,FilterConfigWroConfigurationFactory,ro.isdc.wro.config.factory.testfilterconfigwroconfigurationfactory.testconfigurationtypebackwardcompatibility,False,True
185,5,wro4j,SmartWroModelFactory,ro.isdc.wro.extensions.model.factory.testsmartwromodelfactory.nofactoryprovided,False,True
190,5,wro4j,NgAnnotateProcessor,ro.isdc.wro.extensions.processor.js.testngannotateprocessor.testfromfolder,True,True
203,5,wro4j,OptionsBuilder,ro.isdc.wro.extensions.processor.support.linter.testoptionsbuilder.splitingoneoption,False,True
208,5,wro4j,ObjectPoolHelper,ro.isdc.wro.extensions.processor.support.testobjectpoolhelper.cannotacceptnullargument,True,True
222,5,wro4j,Less4jProcessor,ro.isdc.wro.extensions.processor.testless4jprocessor.shouldsupportcorrectresourcetypes,True,True
235,5,wro4j,RhinoLiterateCoffeeScriptProcessor,ro.isdc.wro.extensions.processor.testrhinoliteratecoffeescriptprocessor.shouldsupportcorrectresourcetypes,True,True
237,5,wro4j,RubySassCssProcessor,ro.isdc.wro.extensions.processor.testrubysasscssprocessor.executemultipletimesdoesntthrowoutofmemoryexception,True,False
239,5,wro4j,RubySassCssProcessor,ro.isdc.wro.extensions.processor.testrubysasscssprocessor.shouldbethreadsafewheninitializingprocessor,False,False
260,5,wro4j,ContentTypeResolver,ro.isdc.wro.http.support.testcontenttyperesolver.shouldresolvehtmluppercaseextenstion,False,False
278,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.testdofilterindeploymentmode,False,True
280,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.testinvalidheaderparamisset,True,True
289,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.manager.factory.testbasewromanagerfactory.shouldnotfailwhenreloadingmodeloutsideofcontext,True,True
298,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.cannotacceptnullconfiguration,True,False
299,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.cannotacceptnullproperty,True,True
307,5,wro4j,ReloadModelRunnable,ro.isdc.wro.manager.runnable.testreloadmodelrunnable.shoulddestroymodelwheninvokingrun,True,False
322,5,wro4j,AggregatedFolderPathResolver,ro.isdc.wro.maven.plugin.support.testaggregatedfolderpathresolver.shouldbenullwhendestinationfolderisunrelatedtobuilddirectory,False,False
330,5,wro4j,CssLintMojo,ro.isdc.wro.maven.plugin.testcsslintmojo.shouldanalyzeinvalidresources,False,False
338,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.shouldgeneratereportwithdefaultformat,True,True
340,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.usepredefoptions,False,True
365,5,wro4j,Injector,ro.isdc.wro.model.group.processor.testinjector.cannotinjectunsupportedinnerobject,False,True
373,5,wro4j,DefaultGroupExtractor,ro.isdc.wro.model.group.testdefaultgroupextractor.testminimizedwithfalseparamindeploymentmode,False,True
391,5,wro4j,StandaloneServletContextUriLocator,ro.isdc.wro.model.resource.locator.teststandaloneservletcontexturilocator.shouldlocatevalidresourcewhenmultiplecontextfoldersprovided,False,True
396,5,wro4j,DefaultWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testdefaultwildcardstreamlocator.testwildcardlocator,False,True
400,5,wro4j,JarWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testjarwildcardstreamlocator.shouldgetjarfilefromfile,True,True
408,5,wro4j,ImportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testimportawareprocessordecorator.shouldinvokeimportawareprocessor,False,True
415,5,wro4j,ProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testprocessordecorator.shouldcomputeeligibilityforprocessorwithjstype,False,False
419,5,wro4j,SupportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testsupportawareprocessordecorator.shouldthrowexceptionwhenprocessorisnotsupported,True,True
425,5,wro4j,ImageUrlRewriter,ro.isdc.wro.model.resource.processor.support.testimageurlrewriter.checkcontextrelativeurlinclasspathcssresource,False,False
453,5,wro4j,ResourceChangeInfo,ro.isdc.wro.model.resource.support.change.testresourcechangeinfo.shoulddetectchangebydefault,False,False
479,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.shouldhavecorrectnumberofgrops,True,True
487,5,wro4j,ProviderFinder,ro.isdc.wro.util.provider.testproviderfinder.shouldnotfindproviderwhennoneisavailable,False,False
491,5,wro4j,WroUtil,ro.isdc.wro.util.testwroutil.computepathfromlocationwithdifferentcontextroot,False,True
161,5,wro4j,FilterConfigWroConfigurationFactory,ro.isdc.wro.config.factory.testfilterconfigwroconfigurationfactory.testconfiguredebug,False,True
165,5,wro4j,PropertyWroConfigurationFactory,ro.isdc.wro.config.factory.testpropertywroconfigurationfactory.cannotacceptinvalidlong,False,False
168,5,wro4j,ServletContextPropertyWroConfigurationFactory,ro.isdc.wro.config.factory.testservletcontextpropertywroconfigurationfactory.shouldbuilddefaultconfigurationwhenconfigstreamisnull,False,True
171,5,wro4j,ContextPropagatingCallable,ro.isdc.wro.config.support.testcontextpropagatingcallable.shouldfailwhennocontextisavailable,False,True
178,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.extensions.manager.factory.testbasewromanagerfactory.defaultmodelfactoryisxml,True,True
187,5,wro4j,LessCssProcessor,ro.isdc.wro.extensions.processor.css.testlesscssprocessor.shouldusefallbackprocessorwhennodenotsupported,True,True
212,5,wro4j,CssLintProcessor,ro.isdc.wro.extensions.processor.testcsslintprocessor.testfromfolder,True,True
224,5,wro4j,NodeLiterateCoffeeScriptProcessor,ro.isdc.wro.extensions.processor.testnodeliteratecoffeescriptprocessor.shouldsupportcorrectresourcetypes,True,False
241,5,wro4j,UglifyJsProcessor,ro.isdc.wro.extensions.processor.testuglifyjsprocessor.shoulduglifyfiles,True,True
245,5,wro4j,ResourceLintReport,ro.isdc.wro.extensions.support.lint.testresourcelintreport.shouldhaveconfiguredlints,False,False
250,5,wro4j,DefaultRequestHandlerProvider,ro.isdc.wro.http.handler.spi.testdefaultrequesthandlerprovider.shouldnotfailwheneachhandlerisinvoked,True,True
259,5,wro4j,ContentTypeResolver,ro.isdc.wro.http.support.testcontenttyperesolver.shouldresolvefontextensionttf,False,True
264,5,wro4j,RedirectedStreamServletResponseWrapper,ro.isdc.wro.http.support.testredirectedstreamservletresponsewrapper.shouldredirectstreamwhensendredirectisinvoked,False,True
267,5,wro4j,ServletContextAttributeHelper,ro.isdc.wro.http.support.testservletcontextattributehelper.cannotsetobjectfornullattribute,True,False
269,5,wro4j,ServletContextAttributeHelper,ro.isdc.wro.http.support.testservletcontextattributehelper.shouldloadwromanagerfactoryfromservletcontextattribute,True,True
271,5,wro4j,ConfigurableWroFilter,ro.isdc.wro.http.testconfigurablewrofilter.shoulduseconfiguredmbeannamewhenset,False,False
273,5,wro4j,ConfigurableWroFilter,ro.isdc.wro.http.testconfigurablewrofilter.testfilterwithpropertiesset,False,True
286,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.manager.factory.testbasewromanagerfactory.defaultmodelfactoryisxml,True,False
287,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.manager.factory.testbasewromanagerfactory.shouldbethreadsafe,True,True
300,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.shouldcreateconfigurablemanagerfactorybydefault,False,True
303,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.shouldfailwheninvalidmodelisprovidedwhenusingconfigurablewromanagerfactory,True,False
305,5,wro4j,ReloadCacheRunnable,ro.isdc.wro.manager.runnable.testreloadcacherunnable.cannotacceptnullargument,True,True
320,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.maven.plugin.factory.testconfigurablewromanagerfactory.testwhenvalidpreprocessorsset,False,True
337,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.executeresourceswitherrors,False,False
369,5,wro4j,InjectorBuilder,ro.isdc.wro.model.group.processor.testinjectorbuilder.shouldbuildvalidinjectorwithfewfieldsset,True,True
376,5,wro4j,Group,ro.isdc.wro.model.group.testgroup.testnoresorucesoftypefound,False,False
380,5,wro4j,ConfigurableLocatorFactory,ro.isdc.wro.model.resource.locator.factory.testconfigurablelocatorfactory.shouldusedefaultlocatorwhennoneisconfigured,False,False
387,5,wro4j,ClasspathUriLocator,ro.isdc.wro.model.resource.locator.testclasspathurilocator.testwildcard1resources,False,True
392,5,wro4j,UrlUriLocator,ro.isdc.wro.model.resource.locator.testurlurilocator.cannotlocatemalformedurl,False,False
437,5,wro4j,CssUrlRewritingProcessor,ro.isdc.wro.model.resource.processor.testcssurlrewritingprocessor.processwebinfservletcontextresourcetype,False,True
439,5,wro4j,FallbackCssDataUriProcessor,ro.isdc.wro.model.resource.processor.testfallbackcssdatauriprocessor.shouldsupportonlycssresources,True,True
446,5,wro4j,PlaceholderProcessor,ro.isdc.wro.model.resource.processor.testplaceholderprocessor.testprocessor,False,False
452,5,wro4j,ResourceChangeInfo,ro.isdc.wro.model.resource.support.change.testresourcechangeinfo.cannotupdatehashfornullgroup,False,True
456,5,wro4j,ResourceWatcher,ro.isdc.wro.model.resource.support.change.testresourcewatcher.shoulddetectresourcechange,True,True
461,5,wro4j,HashStrategy,ro.isdc.wro.model.resource.support.hash.testhashstrategy.testsha1,False,False
469,5,wro4j,NamingStrategy,ro.isdc.wro.model.resource.support.naming.testnamingstrategy.cannotacceptnullstream,True,True
482,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.testgetexistinggroup,True,False
