3859,19,admiral,ServiceAntiAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceantiaffinityhostfiltertest.testreturninitialhostlistwhennomatchingcontainerdescnamewithantiafinity,False,True
3874,19,admiral,ContainerRemovalTaskService,com.vmware.admiral.request.containerremovaltaskservicetest.testremoveallocatedonlycontainers,False,False
3881,19,admiral,PlacementHostSelectionTaskService,com.vmware.admiral.request.placementhostselectiontaskservicetest.testnumberofselectedhostshouldbesameasresourcecount,False,True
3886,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testcompositecomponentwithcontainervolumerequestlifecycle,False,False
3894,19,admiral,RequestStatusService,com.vmware.admiral.request.requeststatusservicetest.testapicallswithoutauthentication,False,False
3902,19,admiral,TagAssignmentService,com.vmware.admiral.request.tagassignmentservicetest.testassignmentandunassignment,False,True
3911,19,admiral,ExtensibilitySubscriptionCallbackService,com.vmware.admiral.service.common.extensibilitysubscriptioncallbackservicetest.testpostvalidation,False,False
3919,19,admiral,ReverseProxyService,com.vmware.admiral.service.common.reverseproxyservicetest.testoperationforbiddenwhenembedded,False,False
3924,19,admiral,ContainerHostServiceIT,com.vmware.admiral.test.integration.containerhostserviceit.teststorehostselfsignedcertificateandaddhost,False,False
3939,19,admiral,VotingAppProvisioningIT,com.vmware.admiral.test.integration.votingappprovisioningit.getresourcedescriptionlink,False,False
3953,19,admiral,ContainerNetworksTransformationService,com.vmware.admiral.upgrade.transformation.containernetworkstransformationservicetest.testnetworkhastenantlinks,False,False
3955,19,admiral,ContainersTransformationService,com.vmware.admiral.upgrade.transformation.containerstransformationservicetest.testmultiplehosts,False,True
3956,19,admiral,ContainersTransformationService,com.vmware.admiral.upgrade.transformation.containerstransformationservicetest.testnocontainersnohosts,False,True
3547,19,admiral,DockerDevice,com.vmware.admiral.adapter.docker.util.dockerdevicetest.testconversions,False,True
3553,19,admiral,KubernetesApplicationAdapterService,com.vmware.admiral.adapter.kubernetes.service.kubernetesapplicationadapterservicetest.testvalidateservicesaredeployedfirst,False,False
3555,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testcorrectenvmap,False,False
3556,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testcorrectparsememm,False,True
3569,19,admiral,KubeConfigContentService,com.vmware.admiral.adapter.pks.service.kubeconfigcontentservicetest.testshouldfailwhenhostlinkparamismissing,False,False
3577,19,admiral,AuthContentService,com.vmware.admiral.auth.content.authcontentservicetest.testimportcontentwithprojectandusers,False,False
3581,19,admiral,LocalPrincipalService,com.vmware.admiral.auth.idm.local.localprincipalservicetest.testdeleteprincipalshoulddeleteuserstate,False,False
3582,19,admiral,LocalPrincipalService,com.vmware.admiral.auth.idm.local.localprincipalservicetest.testuserspecificresourcearecreatedwhenuseriscreated,False,True
3594,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.createresourcepool,False,True
3595,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testcreateprojectwithduplicatenameshouldfail,False,False
3603,19,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testbuildprojectviewersrole,False,True
3607,19,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testextractdatafromrolestateid,False,True
3617,19,admiral,UserGroupsUpdater,com.vmware.admiral.auth.util.usergroupsupdatertest.testusergroupsupdater,False,False
3650,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testaddprojectlinkclausewhenonlyprojectisset,False,False
3654,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testaddtenantgroupanduserclausewhentenantandsubtenantareset,False,False
3657,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testremovegroupsnull,False,False
3658,19,admiral,ArrayUtils,com.vmware.admiral.common.util.arrayutilstest.testtostringarrayalreadystring,False,True
3677,19,admiral,YamlMapper,com.vmware.admiral.common.util.yamlmappertest.testconvertfromyamltojson,False,False
3679,19,admiral,BindingEvaluator,com.vmware.admiral.compute.bindingevaluatortest.testevaluatesimplebindingfromobjectwithlinks,False,False
3691,19,admiral,CompositeDescriptionCloneService,com.vmware.admiral.compute.container.compositedescriptioncloneservicetest.testclonecompositedescriptionwithoutcontainersandreverseparentlinks,False,False
3694,19,admiral,CompositeDescriptionService,com.vmware.admiral.compute.container.compositedescriptionservicetest.testputexpanded,False,True
3709,19,admiral,ContainerShellService,com.vmware.admiral.compute.container.containershellservicetest.testgetshell,False,False
3722,19,admiral,HostContainerListDataCollection,com.vmware.admiral.compute.container.hostcontainerlistdatacollectiontest.startandwaithostcontainerlistdatacollection,False,False
3733,19,admiral,HostVolumeListDataCollection,com.vmware.admiral.compute.container.hostvolumelistdatacollectiontest.testupdatevolumepowerstate,False,True
3763,19,admiral,CompositeTemplateUtil,com.vmware.admiral.compute.content.compositetemplateutiltest.testconvertdockercomposetocompositetemplate,False,True
3764,19,admiral,CompositeTemplateUtil,com.vmware.admiral.compute.content.compositetemplateutiltest.testconvertdockercomposetocompositetemplatewithnetwork,False,True
3768,19,admiral,CompositeTemplateUtil,com.vmware.admiral.compute.content.compositetemplateutiltest.testwrongdeserializationexceptions,False,False
3769,19,admiral,KubernetesConverter,com.vmware.admiral.compute.content.kubernetes.kubernetesconvertertest.testfrompodcontainerenvvartocontainerdescriptionenv,False,True
3772,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testdeserializekubernetesentityhascorrectclass,False,True
3773,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testfromcontainerdescriptionhealthconfigtopodcontainerprobe,False,False
3787,19,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testupdatenoepz,False,False
3789,19,admiral,ElasticPlacementZoneService,com.vmware.admiral.compute.elasticplacementzoneservicetest.testelasticquery,False,False
3794,19,admiral,KubernetesEntityDataCollection,com.vmware.admiral.compute.kubernetes.kubernetesentitydatacollectiontest.testdiscoversingleentity,False,False
3817,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testgetcontainervolume,False,False
3828,19,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationnoerrorswithnodegroup,False,True
3829,19,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationwithencryptionnoerrors,False,True
3839,19,admiral,EventLogService,com.vmware.admiral.log.eventlogservicetest.testpost,False,True
3840,19,admiral,BinpackAffinityHostFilter,com.vmware.admiral.request.allocation.filter.binpackaffinityhostfiltertest.testfilterdoesnotaffecthosts,False,True
3847,19,admiral,ContainerToNetworkAffinityHostFilter,com.vmware.admiral.request.allocation.filter.containertonetworkaffinityhostfiltertest.testfiltervchhostsforspecificnetworkmodenull,False,False
3860,19,admiral,ServiceAntiAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceantiaffinityhostfiltertest.testsoftantiafinity,False,True
3882,19,admiral,PlacementHostSelectionTaskService,com.vmware.admiral.request.placementhostselectiontaskservicetest.testsamehostselectionwhenpodvolumefromandaffinity,False,False
3893,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testvalidateonstart,False,True
3938,19,admiral,TemplateSearchServiceIT,com.vmware.admiral.test.integration.templatesearchserviceit.updateregistry,False,False
3950,19,admiral,CompositeComponentsTransformationService,com.vmware.admiral.upgrade.transformation.compositecomponentstransformationservicetest.testthereshouldnotbeduplicatedtenantlinks,False,True
3952,19,admiral,ContainerNetworksTransformationService,com.vmware.admiral.upgrade.transformation.containernetworkstransformationservicetest.testhostwithoutnetworks,False,False
3539,19,admiral,DockerAdapterService,com.vmware.admiral.adapter.docker.service.dockeradapterservicetest.teststatsdisabledwhencontainerstopped,False,False
3559,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testgetpowerstatestopped,False,True
3562,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testparsememwithemptystring,False,True
3566,19,admiral,PKSRemoteClientService,com.vmware.admiral.adapter.pks.pksremoteclientservicetest.testgetplans,False,True
3583,19,admiral,LocalAuthConfigProvider,com.vmware.admiral.auth.idm.localauthconfigprovidertest.testinitconfig,False,True
3606,19,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testbuildusersquery,False,False
3618,19,admiral,ClosuresJavaIT,com.vmware.admiral.closures.closuresjavait.executejavaextsourceasziptest,False,False
3623,19,admiral,ClosuresNodeJsIT,com.vmware.admiral.closures.closuresnodejsit.executejsobjectparameterstest,False,False
3632,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonextsourceasziptest,False,False
3636,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonwithbilliarddependencytest,False,False
3665,19,admiral,DeferredUtils,com.vmware.admiral.common.util.deferredutilstest.testwrap,False,True
3669,19,admiral,RegistryUtil,com.vmware.admiral.common.util.registryutiltest.testfindregistriesbyhostnamewithdifferentschemas,False,False
3700,19,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testdeletecontainerdescpartofcomposite,False,True
3707,19,admiral,ContainerHostDataCollectionService,com.vmware.admiral.compute.container.containerhostdatacollectionservicetest.testdiscovercreateandinspectcontainer,False,True
3712,19,admiral,ContainerStatsService,com.vmware.admiral.compute.container.containerstatsservicetest.testcontainerstats,False,False
3717,19,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testgetgroupresourceplacementstate,False,False
3730,19,admiral,HostPortProfileService,com.vmware.admiral.compute.container.hostportprofileservicetest.testupdate,False,False
3744,19,admiral,SystemContainerDescriptions,com.vmware.admiral.compute.container.systemcontainerdescriptionstest.verifydefaultcontainerdescriptioncreatedonstartup,False,False
3746,19,admiral,TemplateSearchService,com.vmware.admiral.compute.container.templatesearchservicetest.testnoduplicateresultwhenbothmatch,False,False
3749,19,admiral,ResourceDescriptionUtil,com.vmware.admiral.compute.container.util.resourcedescriptionutiltest.testdeleteunusedclonedcompositedescriptionshouldsucceed,False,True
3758,19,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testputfromsametenantdifferentusers,False,False
3771,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testconstructkubeconfigwithpassword,False,True
3775,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testgetstatetypefromselflink,False,False
3778,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testsetapplicationlabeloninvaliddeployment,False,True
3782,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testsetpodcontainerresourcestocontainerdescriptionresources,False,False
3798,19,admiral,PKSCreateEndpointService,com.vmware.admiral.compute.pks.pkscreateendpointservicetest.testvalidateconnection,False,True
3804,19,admiral,ComputeInitialBootService,com.vmware.admiral.host.computeinitialbootservicetest.testcontainerhostdatacollectionservicecreatedonstartup,False,False
3811,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecluster,False,True
3821,19,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testupdatedockerpzinusebymultiplevichoststoschedulerpzshouldpass,False,True
3825,19,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationerrornonodegroupport,False,True
3827,19,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationnoerrors,False,True
3835,19,admiral,ContainerImageService,com.vmware.admiral.image.service.containerimageservicetest.testsearchinregistrywithnamespaceshouldfail,False,False
3848,19,admiral,ContainerToNetworkAffinityHostFilter,com.vmware.admiral.request.allocation.filter.containertonetworkaffinityhostfiltertest.testresolvecontaineractualstatenames,False,False
3851,19,admiral,NamedVolumeAffinityHostFilter,com.vmware.admiral.request.allocation.filter.namedvolumeaffinityhostfiltertest.testfailwhenlocalvolumesshared2,False,False
3855,19,admiral,ServiceAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceaffinityhostfiltertest.testerrorwhenmorethanonecontainersbutdifferenthostsinaffinity,False,True
3883,19,admiral,RequestBrokerGraphService,com.vmware.admiral.request.requestbrokergraphservicetest.testrequestlifecycle,False,False
3885,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testcompositecomponentwithcontainernetworkrequestlifecycle,False,False
3888,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestfailshouldnotdeletedescriptionsinuse,False,True
3898,19,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testdeploymentpoliciesonpolicy,False,True
3900,19,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testreservationtasklifecyclewhennoavailablegroupplacements,False,True
3903,19,admiral,TagAssignmentService,com.vmware.admiral.request.tagassignmentservicetest.testinvalidlinkrequest,False,True
3916,19,admiral,HarborApiProxyService,com.vmware.admiral.service.common.harbor.harborapiproxyservicetest.testskipimportsslcertificateonstart,False,True
3925,19,admiral,ContainerHostServiceIT,com.vmware.admiral.test.integration.containerhostserviceit.testvalidateselfsignwhenaccepted,False,False
3934,19,admiral,RegistryHostValidatingHelperServiceIT,com.vmware.admiral.test.integration.registryhostvalidatinghelperserviceit.testvalidateselfsignnotaccepted,False,True
3535,19,admiral,DockerAdapterService,com.vmware.admiral.adapter.docker.service.dockeradapterservicetest.testcreatedcontainershouldbeinspectedonnetworkoperationfailure,False,True
3541,19,admiral,DockerHostAdapterService,com.vmware.admiral.adapter.docker.service.dockerhostadapterservicetest.testhostpingwithresourcereference,False,False
3558,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testgetidwithoutprefix,False,False
3579,19,admiral,LocalPrincipalProvider,com.vmware.admiral.auth.idm.local.localprincipalprovidertest.testgetprincipals,False,False
3627,19,admiral,ClosuresPowerShellIT,com.vmware.admiral.closures.closurespowershellit.executepowershellhelloworldtest,False,True
3634,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonnumberparameterstest,False,False
3639,19,admiral,ClosureService,com.vmware.admiral.closures.drivers.closureservicetest.executejsarrayofstringparameterstest,False,True
3645,19,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.editclosuredescriptiontest,False,False
3680,19,admiral,BindingEvaluator,com.vmware.admiral.compute.bindingevaluatortest.testevaluatesinglebindingcustomproperty,False,False
3686,19,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testdeletevchcluster,False,True
3687,19,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testfilterclustersbytype,False,True
3697,19,admiral,ConfigurationService,com.vmware.admiral.compute.container.configurationservicetest.testpostandget,False,True
3698,19,admiral,ConfigurationService,com.vmware.admiral.compute.container.configurationservicetest.testvalidateonstart,False,False
3706,19,admiral,ContainerHostDataCollectionService,com.vmware.admiral.compute.container.containerhostdatacollectionservicetest.testdatacollectionwhenahostismarkedfordeletion,False,True
3714,19,admiral,ContainerStatsService,com.vmware.admiral.compute.container.containerstatsservicetest.testcontainerstatswrongparam,False,False
3731,19,admiral,HostVolumeListDataCollection,com.vmware.admiral.compute.container.hostvolumelistdatacollectiontest.addvolumetomockadapter,False,False
3742,19,admiral,ServiceDocumentQuery,com.vmware.admiral.compute.container.servicedocumentquerytest.testquerytaskdeleted,False,False
3745,19,admiral,TemplateSearchService,com.vmware.admiral.compute.container.templatesearchservicetest.testimagesonlyandtemplatesonlynotallowed,False,False
3776,19,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testmapapplicationsuffix,False,False
3795,19,admiral,PodLogService,com.vmware.admiral.compute.kubernetes.podlogservicetest.testlog,False,False
3815,19,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecontainervolumedescriptionintercept,False,False
3836,19,admiral,FavoriteImagesService,com.vmware.admiral.image.service.favoriteimagesservicetest.testaddimagetofavoritesnonexistentregistry,False,True
3857,19,admiral,ServiceAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceaffinityhostfiltertest.testselectcontainerhostwhenmorethanonecontainersinaffinityonthesamehost,False,True
3862,19,admiral,CompositeComponentRemovalTaskService,com.vmware.admiral.request.composition.compositecomponentremovaltaskservicetest.testremoveemptycompositecomponent,False,True
3863,19,admiral,CompositionGraph,com.vmware.admiral.request.composition.compositiongraphtest.testbindingdependencies,False,False
3876,19,admiral,ContainerRemovalTaskService,com.vmware.admiral.request.containerremovaltaskservicetest.testremoveofstalecontaineroperationfromhostremoval,False,True
3879,19,admiral,PKSClusterProvisioningTaskService,com.vmware.admiral.request.pks.pksclusterprovisioningtaskservicetest.testcreateclusterfail,False,True
3892,19,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestlifecyclewithcontainernetworkshouldcleannetworkstatesonprovisionanddeletionfailure,False,False
3896,19,admiral,ReservationAllocationTaskService,com.vmware.admiral.request.reservationallocationtaskservicetest.testreservationallocationthroughreservationtask,False,False
3899,19,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testreservationtasklifecycle,False,False
3935,19,admiral,RegistryProxyIT,com.vmware.admiral.test.integration.registryproxyit.testregistryproxynoexceptions,False,False
3959,19,admiral,ResourcePoolTransformationService,com.vmware.admiral.upgrade.transformation.resourcepooltransformationservicetest.testplacementsbolongtodifferentpools,False,False
3536,19,admiral,DockerAdapterService,com.vmware.admiral.adapter.docker.service.dockeradapterservicetest.testdeletewithretry,False,False
3542,19,admiral,DockerHostAdapterService,com.vmware.admiral.adapter.docker.service.dockerhostadapterservicetest.testlistcontainerswithcallback,False,False
3549,19,admiral,ApiUtil,com.vmware.admiral.adapter.kubernetes.apiutiltest.testbuildapiserverproxyurl,False,False
3560,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testinvalidparsecpu,False,True
3561,19,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testmapcontainerwithnullinputcontainer,False,True
3565,19,admiral,PKSRemoteClientService,com.vmware.admiral.adapter.pks.pksremoteclientservicetest.testgetcluster,False,True
3572,19,admiral,RegistryAdapterService,com.vmware.admiral.adapter.registry.service.registryadapterservicetest.testduplicateregistryinsideprojectshouldfail,False,True
3602,19,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testusergroupsautocreatedonprojectcreate,False,True
3609,19,admiral,PrincipalRolesUtil,com.vmware.admiral.auth.util.principalrolesutiltest.testgetallrolesforprincipal,False,True
3611,19,admiral,PrincipalRolesUtil,com.vmware.admiral.auth.util.principalrolesutiltest.testgetprincipalrolesforbasicuser,False,True
3621,19,admiral,ClosuresNodeJsIT,com.vmware.admiral.closures.closuresnodejsit.executejsdependenciestest,False,True
3629,19,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.completeorfailoutdatedjsscripttasktest,False,False
3643,19,admiral,DockerDriverBase,com.vmware.admiral.closures.drivers.dockerdriverbasetest.inspectimageclosuretest,False,True
3646,19,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.invalidlanguagenegativetest,False,True
3647,19,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.invalidnodejsdependenciesformatnegativetest,False,True
3648,19,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.invalidruntimenegativetest,False,False
3649,19,admiral,DriverRegistryImpl,com.vmware.admiral.closures.services.driverregistryimpltest.testinvalidruntime,False,True
3651,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testaddtenantandgroupclausewhenonlytenantisset,False,False
3655,19,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testgetgroupsnull,False,False
3674,19,admiral,TenantLinksUtil,com.vmware.admiral.common.util.tenantlinksutiltest.testisnotuserlink,False,False
3676,19,admiral,ValidationUtils,com.vmware.admiral.common.util.validationutilstest.testvalidateport,False,False
3696,19,admiral,CompositeDescriptionService,com.vmware.admiral.compute.container.compositedescriptionservicetest.testtenantslinksincompositedescriptionnotembedded,False,True
3711,19,admiral,ContainerShellService,com.vmware.admiral.compute.container.containershellservicetest.testgetshellnoidshouldfail,False,False
3725,19,admiral,HostContainerListDataCollection,com.vmware.admiral.compute.container.hostcontainerlistdatacollectiontest.teststatestuckinprovisioning,False,False
3741,19,admiral,ServiceDocumentQuery,com.vmware.admiral.compute.container.servicedocumentquerytest.testqueryresultlimit,False,False
3750,19,admiral,ResourceDescriptionUtil,com.vmware.admiral.compute.container.util.resourcedescriptionutiltest.testdeletevolumedescriptioninuseshouldfail,False,True
3755,19,admiral,VolumeBinding,com.vmware.admiral.compute.container.volume.volumebindingtest.testvolumestring,False,True
3765,19,admiral,CompositeTemplateUtil,com.vmware.admiral.compute.content.compositetemplateutiltest.testdeserializecompositetemplatewithbindings,False,True
3792,19,admiral,KubernetesDescriptionService,com.vmware.admiral.compute.kubernetes.kubernetesdescriptionservicetest.testcreatekubernetesdescriptionwithinvalidkubernetesshouldfail,False,True
3805,19,admiral,ComputeInitialBootService,com.vmware.admiral.host.computeinitialbootservicetest.testdefaultgroupplacementservicecreatedonstartup,False,True
3809,19,admiral,ContainerImageTagsIT,com.vmware.admiral.host.containerimagetagsit.testfailfornonexistentregistry,False,True
3822,19,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testupdateemptydockerpztoschedulerpzshouldpass,False,True
3824,19,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testcredentialsdelete,False,True
3832,19,admiral,MigrationIT,com.vmware.admiral.host.migrationit.testmigrationtaskfailure,False,False
3844,19,admiral,ClusterServiceLinkAffinityHostFilter,com.vmware.admiral.request.allocation.filter.clusterservicelinkaffinityhostfiltertest.testselecthostwhennoclustering,False,True
3846,19,admiral,ContainerToNetworkAffinityHostFilter,com.vmware.admiral.request.allocation.filter.containertonetworkaffinityhostfiltertest.testfilterhostswhennoclustersavailable,False,True
3849,19,admiral,ImplicitDependencyFilter,com.vmware.admiral.request.allocation.filter.implicitdependencyfiltertest.testduplicatehostportswithlineardependencies,False,False
3854,19,admiral,ServiceAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceaffinityhostfiltertest.testdonoterrorwhenmorethanonecontainerswithdifferenthostsinaffinityandsoftafinity,False,True
