1465,1,incubator-dubbo,InternalThreadLocal,org.apache.dubbo.common.threadlocal.internalthreadlocaltest.testsize,False,True
1483,1,incubator-dubbo,ConfigUtils,org.apache.dubbo.common.utils.configutilstest.testaddproperties,False,True
1504,1,incubator-dubbo,LogUtil,org.apache.dubbo.common.utils.logutiltest.testfindname,False,True
1510,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.test_pojoarray,False,True
1519,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testgetconstructorname,False,True
1525,1,incubator-dubbo,Stack,org.apache.dubbo.common.utils.stacktest.testillegalremove,False,True
1529,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testisblank,False,True
1532,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testisnumeric,False,True
1546,1,incubator-dubbo,AbstractInterfaceConfig,org.apache.dubbo.config.abstractinterfaceconfigtest.testcheckregistry1,False,True
1554,1,incubator-dubbo,AbstractReferenceConfig,org.apache.dubbo.config.abstractreferenceconfigtest.testfilter,False,True
1562,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testweight,False,True
1570,1,incubator-dubbo,ArgumentConfig,org.apache.dubbo.config.argumentconfigtest.testtype,False,True
1612,1,incubator-dubbo,ServiceConfig,org.apache.dubbo.config.serviceconfigtest.testprovider,False,True
1613,1,incubator-dubbo,ReferenceAnnotationBeanPostProcessor,org.apache.dubbo.config.spring.beans.factory.annotation.referenceannotationbeanpostprocessortest.testgetinjectedfieldreferencebeanmap,False,True
1621,1,incubator-dubbo,DataSourceStatusChecker,org.apache.dubbo.config.spring.status.datasourcestatuscheckertest.testwithoutapplicationcontext,False,True
1630,1,incubator-dubbo,MetricName,org.apache.dubbo.metrics.metricnametest.testtaggedmorearguments,False,True
1636,1,incubator-dubbo,MonitorFilter,org.apache.dubbo.monitor.support.monitorfiltertest.testgenericfilter,False,True
1638,1,incubator-dubbo,CommandContext,org.apache.dubbo.qos.command.commandcontexttest.test,False,True
1674,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.teststreamtransfer1,False,True
1680,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_person_withenter,False,True
1692,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.tostringtest,False,True
1697,1,incubator-dubbo,TomcatHttpBinder,org.apache.dubbo.remoting.http.tomcat.tomcathttpbindertest.shouldablehandlerequestfortomcatbinder,False,True
1715,1,incubator-dubbo,FailbackClusterInvoker,org.apache.dubbo.rpc.cluster.support.failbackclusterinvokertest.testinvokeexceptoin,False,True
1719,1,incubator-dubbo,ForkingClusterInvoker,org.apache.dubbo.rpc.cluster.support.forkingclusterinvokertest.resetinvokertoexception,False,True
1736,1,incubator-dubbo,TimeoutFilter,org.apache.dubbo.rpc.filter.timeoutfiltertest.testinvokewithouttimeout,False,True
1737,1,incubator-dubbo,StatItem,org.apache.dubbo.rpc.filter.tps.statitemtest.testisallowable,False,True
1739,1,incubator-dubbo,DubboProtocol,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testdubboprotocolwithmina,False,True
1751,1,incubator-dubbo,HessianProtocol,org.apache.dubbo.rpc.protocol.hessian.hessianprotocoltest.testhessianprotocol,False,True
1758,1,incubator-dubbo,RedisProtocol,org.apache.dubbo.rpc.protocol.redis.redisprotocoltest.testwrongredis,False,True
1407,1,incubator-dubbo,ThreadLocalCacheFactory,org.apache.dubbo.cache.support.threadlocal.threadlocalcachefactorytest.testthreadlocalcachefactory,False,True
1408,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testdeserialize_primitive,False,True
1410,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testgetclassnameproperty,False,True
1412,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_primitive,False,True
1429,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_hasextension_wrapperisnotext,False,True
1435,1,incubator-dubbo,UnsafeByteArrayOutputStream,org.apache.dubbo.common.io.unsafebytearrayoutputstreamtest.testextendlengthforbuffer,False,True
1442,1,incubator-dubbo,JSON,org.apache.dubbo.common.json.jsontest.testparse2arguments,False,True
1447,1,incubator-dubbo,FastJsonObjectInput,org.apache.dubbo.common.serialize.fastjson.fastjsonobjectinputtest.testreadobjectwithoutclass,False,True
1454,1,incubator-dubbo,FstSerialization,org.apache.dubbo.common.serialize.fst.fstserializationtest.testcontenttypeid,False,True
1466,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_addparameterifabsent,False,True
1468,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_equals,False,True
1478,1,incubator-dubbo,CollectionUtils,org.apache.dubbo.common.utils.collectionutilstest.testisnotempty,False,True
1480,1,incubator-dubbo,CollectionUtils,org.apache.dubbo.common.utils.collectionutilstest.testsortnull,False,True
1490,1,incubator-dubbo,ConfigUtils,org.apache.dubbo.common.utils.configutilstest.testmergevaluesdelete,False,True
1493,1,incubator-dubbo,ExecutorUtil,org.apache.dubbo.common.utils.executorutiltest.testgracefulshutdown1,False,True
1495,1,incubator-dubbo,IOUtils,org.apache.dubbo.common.utils.ioutilstest.testlines,False,True
1515,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.testpublicfield,False,True
1528,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testexceptiontostringwithmessage,False,True
1540,1,incubator-dubbo,UrlUtils,org.apache.dubbo.common.utils.urlutilstest.testrevertforbid3,False,True
1571,1,incubator-dubbo,ConsumerConfig,org.apache.dubbo.config.consumerconfigtest.testdefault,False,True
1573,1,incubator-dubbo,ConsumerConfig,org.apache.dubbo.config.consumerconfigtest.testthreadpool,False,True
1581,1,incubator-dubbo,MonitorConfig,org.apache.dubbo.config.monitorconfigtest.testgroup,False,True
1582,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testcorethreads,False,True
1584,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testextension,False,True
1602,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testgroup,False,True
1625,1,incubator-dubbo,SpringContainer,org.apache.dubbo.container.spring.springcontainertest.testcontainer,False,True
1627,1,incubator-dubbo,Filter,org.apache.dubbo.filter.filtertest.testdefault,False,True
1634,1,incubator-dubbo,AbstractMonitorFactory,org.apache.dubbo.monitor.support.abstractmonitorfactorytest.testmonitorfactorygroupcache,False,True
1646,1,incubator-dubbo,QosProtocolWrapper,org.apache.dubbo.qos.protocol.qosprotocolwrappertest.testexport,False,True
1652,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.testdubbo1urlwithgenericinvocation,False,True
1653,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.testemptynotifycauseforbidden,False,True
1656,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.testnotified_witherror,False,True
1657,1,incubator-dubbo,RegistryProtocol,org.apache.dubbo.registry.dubbo.registryprotocoltest.testnotifyoverride_notmatch,False,True
1659,1,incubator-dubbo,MulticastRegistry,org.apache.dubbo.registry.multicast.multicastregistrytest.testdefaultport,False,True
1661,1,incubator-dubbo,AbstractRegistryFactory,org.apache.dubbo.registry.support.abstractregistryfactorytest.testregistryfactorygroupcache,False,True
1662,1,incubator-dubbo,AbstractRegistry,org.apache.dubbo.registry.support.abstractregistrytest.testnotifylist,False,True
1677,1,incubator-dubbo,ExchangeCodec,org.apache.dubbo.remoting.codec.exchangecodectest.test_header_response_heartbeat,False,True
1679,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_history_up,False,True
1683,1,incubator-dubbo,DefaultFuture,org.apache.dubbo.remoting.exchange.support.defaultfuturetest.timeoutnotsend,False,True
1694,1,incubator-dubbo,HeartBeatTask,org.apache.dubbo.remoting.exchange.support.header.heartbeattasktest.testheartbeat,False,True
1695,1,incubator-dubbo,HeaderExchangeHandler,org.apache.dubbo.remoting.handler.headerexchangehandlertest.test_received_request_event_readonly,False,True
1698,1,incubator-dubbo,NettyClient,org.apache.dubbo.remoting.transport.netty.nettyclienttest.testserverclose,False,True
1709,1,incubator-dubbo,TagRouter,org.apache.dubbo.rpc.cluster.router.tag.tagroutertest.testroute_requestwithouttag_shouldnotdowngrade,False,True
1716,1,incubator-dubbo,FailoverClusterInvoker,org.apache.dubbo.rpc.cluster.support.failoverclusterinvokertest.testnoinvoke,False,True
1731,1,incubator-dubbo,ExceptionFilter,org.apache.dubbo.rpc.filter.exceptionfiltertest.testconverttoruntimeexception,False,True
1755,1,incubator-dubbo,Protocol,org.apache.dubbo.rpc.protocol.injvm.protocoltest.test_destroywontcloseallprotocol,False,True
1767,1,incubator-dubbo,ThriftCodec,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testdecodeexceptionresponse,False,True
1768,1,incubator-dubbo,ThriftCodec,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testencodeexceptionresponse,False,True
1411,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_array,False,True
1415,1,incubator-dubbo,Wrapper,org.apache.dubbo.common.bytecode.wrappertest.testinvokewrapperobject,False,True
1421,1,incubator-dubbo,JdkCompiler,org.apache.dubbo.common.compiler.support.jdkcompilertest.test_compilejavaclass,False,True
1427,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_getextensionloader_null,False,True
1436,1,incubator-dubbo,UnsafeStringWriter,org.apache.dubbo.common.io.unsafestringwritertest.testappendnull,False,True
1437,1,incubator-dubbo,UnsafeStringWriter,org.apache.dubbo.common.io.unsafestringwritertest.testnegativesize,False,True
1444,1,incubator-dubbo,FailsafeLogger,org.apache.dubbo.common.logger.support.failsafeloggertest.testfailsafeforloggingmethod,False,True
1452,1,incubator-dubbo,FstObjectOutput,org.apache.dubbo.common.serialize.fst.fstobjectoutputtest.testwritebyte,False,True
1463,1,incubator-dubbo,InternalThreadLocal,org.apache.dubbo.common.threadlocal.internalthreadlocaltest.testperformance,False,True
1492,1,incubator-dubbo,DubboAppender,org.apache.dubbo.common.utils.dubboappendertest.testappend,False,True
1494,1,incubator-dubbo,Holder,org.apache.dubbo.common.utils.holdertest.testsetandget,False,True
1501,1,incubator-dubbo,LogUtil,org.apache.dubbo.common.utils.logutiltest.testchecknoerror,False,True
1505,1,incubator-dubbo,NamedThreadFactory,org.apache.dubbo.common.utils.namedthreadfactorytest.testnewthread,False,True
1509,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.test_looppojoinlist,False,True
1539,1,incubator-dubbo,UrlUtils,org.apache.dubbo.common.utils.urlutilstest.testconvertregister2,False,True
1544,1,incubator-dubbo,AbstractConfig,org.apache.dubbo.config.abstractconfigtest.testappendparameters1,False,True
1549,1,incubator-dubbo,AbstractMethodConfig,org.apache.dubbo.config.abstractmethodconfigtest.testcache,False,True
1567,1,incubator-dubbo,ApplicationConfig,org.apache.dubbo.config.applicationconfigtest.testqosport,False,True
1583,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testdestroy,False,True
1588,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testoptimizer,False,True
1596,1,incubator-dubbo,ProviderConfig,org.apache.dubbo.config.providerconfigtest.testwait,False,True
1597,1,incubator-dubbo,ReferenceConfig,org.apache.dubbo.config.referenceconfigtest.testreferenceretry,False,True
1619,1,incubator-dubbo,DubboApplicationListener,org.apache.dubbo.config.spring.initializer.dubboapplicationlistenertest.testtwoshutdownhook,False,True
1637,1,incubator-dubbo,MonitorFilter,org.apache.dubbo.monitor.support.monitorfiltertest.testskipmonitorifnothaskey,False,True
1639,1,incubator-dubbo,HttpCommandDecoder,org.apache.dubbo.qos.command.decoder.httpcommanddecodertest.decodepost,False,True
1651,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.test_notified_acceptprotocol1,False,True
1654,1,incubator-dubbo,RegistryDirectory,org.apache.dubbo.registry.dubbo.registrydirectorytest.testnofity_disabled_specifiedprovider,False,True
1673,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testsequentialheapbuffertransfer1,False,True
1682,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_string_withenter,False,True
1686,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.getoraddchanneltest01,False,True
1693,1,incubator-dubbo,HeartbeatHandler,org.apache.dubbo.remoting.exchange.support.header.heartbeathandlertest.testheartbeat,False,True
1706,1,incubator-dubbo,ConditionRouter,org.apache.dubbo.rpc.cluster.router.condition.conditionroutertest.testroute_noforce,False,True
1718,1,incubator-dubbo,FailsafeClusterInvoker,org.apache.dubbo.rpc.cluster.support.failsafeclusterinvokertest.testinvokenoexceptoin,False,True
1720,1,incubator-dubbo,ForkingClusterInvoker,org.apache.dubbo.rpc.cluster.support.forkingclusterinvokertest.testclearrpccontext,False,True
1721,1,incubator-dubbo,MergeableClusterInvoker,org.apache.dubbo.rpc.cluster.support.mergeableclusterinvokertest.testaddmenu,False,True
1723,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_check_boolean,False,True
1725,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_checkcompatible_implmock,False,True
1730,1,incubator-dubbo,EchoFilter,org.apache.dubbo.rpc.filter.echofiltertest.testecho,False,True
1742,1,incubator-dubbo,EnumBak,org.apache.dubbo.rpc.protocol.dubbo.support.enumbak.testexportservice,False,True
1744,1,incubator-dubbo,ChangeTelnetHandler,org.apache.dubbo.rpc.protocol.dubbo.telnet.changetelnethandlertest.testchangepath,False,True
1749,1,incubator-dubbo,HessianProtocol,org.apache.dubbo.rpc.protocol.hessian.hessianprotocoltest.testgenericinvokewithbean,False,True
1761,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testnettyserver,False,True
1762,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testregfail,False,True
1766,1,incubator-dubbo,RpcExceptionMapper,org.apache.dubbo.rpc.protocol.rest.rpcexceptionmappertest.testnormalexception,False,True
1776,1,incubator-dubbo,ValidationFilter,org.apache.dubbo.validation.filter.validationfiltertest.testitwithexistclass,False,True
1426,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_getextensionloader_notinterface,False,True
1431,1,incubator-dubbo,ActivateComparator,org.apache.dubbo.common.extension.support.activatecomparatortest.testactivatecomparator,False,True
1448,1,incubator-dubbo,FastJsonObjectOutput,org.apache.dubbo.common.serialize.fastjson.fastjsonobjectoutputtest.testwritebyte,False,True
1461,1,incubator-dubbo,InternalThreadLocal,org.apache.dubbo.common.threadlocal.internalthreadlocaltest.testmultithreadsetandget,False,True
1464,1,incubator-dubbo,InternalThreadLocal,org.apache.dubbo.common.threadlocal.internalthreadlocaltest.testremove,False,True
1475,1,incubator-dubbo,AtomicPositiveInteger,org.apache.dubbo.common.utils.atomicpositiveintegertest.testdecrementandget,False,True
1489,1,incubator-dubbo,ConfigUtils,org.apache.dubbo.common.utils.configutilstest.testmergevaluesadddefault,False,True
1497,1,incubator-dubbo,LogHelper,org.apache.dubbo.common.utils.loghelpertest.testdebug,False,True
1500,1,incubator-dubbo,LogHelper,org.apache.dubbo.common.utils.loghelpertest.testwarn,False,True
1517,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testfindmethodbymethodsignature_override,False,True
1520,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testgetdescconstructor,False,True
1531,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testisinteger,False,True
1553,1,incubator-dubbo,AbstractMethodConfig,org.apache.dubbo.config.abstractmethodconfigtest.testtimeout,False,True
1558,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testdynamic,False,True
1569,1,incubator-dubbo,ArgumentConfig,org.apache.dubbo.config.argumentconfigtest.testarguments,False,True
1586,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testkeepalive,False,True
1594,1,incubator-dubbo,ProviderConfig,org.apache.dubbo.config.providerconfigtest.testqueues,False,True
1598,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testcheck,False,True
1601,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testcluster,False,True
1632,1,incubator-dubbo,DubboMonitor,org.apache.dubbo.monitor.dubbo.dubbomonitortest.testavailable,False,True
1641,1,incubator-dubbo,Help,org.apache.dubbo.qos.command.impl.helptest.testmainhelp,False,True
1644,1,incubator-dubbo,CommandHelper,org.apache.dubbo.qos.command.util.commandhelpertest.testgetallcommandclass,False,True
1645,1,incubator-dubbo,CommandHelper,org.apache.dubbo.qos.command.util.commandhelpertest.testgetcommandclass,False,True
1665,1,incubator-dubbo,AbstractRegistry,org.apache.dubbo.registry.support.abstractregistrytest.testsubscribeifurlnull,False,True
1668,1,incubator-dubbo,ZookeeperRegistry,org.apache.dubbo.registry.zookeeper.zookeeperregistrytest.testlookup,False,True
