5507,15,joda-time,CopticChronology,org.joda.time.chrono.testcopticchronology.testwithzone,False,True
5511,15,joda-time,EthiopicChronology,org.joda.time.chrono.testethiopicchronology.testsampledate,False,True
5517,15,joda-time,GJChronology,org.joda.time.chrono.testgjchronology.testtimefields,False,True
5538,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetdurationconverters,False,True
5539,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetinstantconverterbadmultiplematches,False,True
5547,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testremoveinstantconverter3,False,True
5556,15,joda-time,NullConverter,org.joda.time.convert.testnullconverter.testsetinto_object_chronology2,False,True
5579,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsetintointerval_object_chronology8,False,True
5580,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsetintointervalex_object_chronology2,False,True
5591,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_getmaximumvalue_long,False,True
5600,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_add_long_int,False,True
5603,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_getunitmillis,False,True
5617,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_roundhalfeven_long,False,True
5628,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_isleap_long,False,True
5629,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_set_rp_int_intarray_string_locale,False,True
5637,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getmaximumvalue_rp,False,True
5652,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getdifferenceaslong_long_long,False,True
5653,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_getmillis_long_long,False,True
5671,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_textadjoininghelloworld_uk,False,True
5676,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_textmonthjanlonglowercase_uk,False,True
5684,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_monthday_feb29_newyork_startofyear,False,True
5700,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparsemutabledatetime_zone3,False,True
5701,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testprint_chrono,False,True
5710,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendtimezoneid,False,True
5754,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_fr_formattwofields,False,True
5756,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_ja_formatsingular,False,True
5769,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatappend_printerparserthenclear,False,True
5783,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testmonthsandminutesareconsideredseparateandcaseisnotignored,False,True
5789,15,joda-time,BaseSingleFieldPeriod,org.joda.time.testbasesinglefieldperiod.testfieldtypeindexmethods,False,True
5795,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testinvalidobj,False,True
5800,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testwow,False,True
5802,15,joda-time,DateTimeConstants,org.joda.time.testdatetimeconstants.testhalfdaysofday,False,True
5803,15,joda-time,DateTimeConstants,org.joda.time.testdatetimeconstants.testmaths,False,True
5822,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testfortimezone_timezone,False,True
5831,15,joda-time,Days,org.joda.time.testdays.testfactory_parsedays_string,False,True
5841,15,joda-time,Hours,org.joda.time.testhours.testmultipliedby_int,False,True
5843,15,joda-time,Hours,org.joda.time.testhours.testserialization,False,True
5849,15,joda-time,Minutes,org.joda.time.testminutes.testgetperiodtype,False,True
5854,15,joda-time,Months,org.joda.time.testmonths.testfactory_monthsbetween_rpartial_monthday,False,True
5498,15,joda-time,BuddhistChronology,org.joda.time.chrono.testbuddhistchronology.testequality,False,True
5499,15,joda-time,BuddhistChronology,org.joda.time.chrono.testbuddhistchronology.testkeyyears,False,True
5533,15,joda-time,CalendarConverter,org.joda.time.convert.testcalendarconverter.testgetchronology_object_nullchronology,False,True
5534,15,joda-time,CalendarConverter,org.joda.time.convert.testcalendarconverter.testgetpartialvalues,False,True
5541,15,joda-time,ConverterManager,org.joda.time.convert.testconvertermanager.testgetintervalconverterremovednull,False,True
5550,15,joda-time,ConverterSet,org.joda.time.convert.testconverterset.testclass,False,True
5555,15,joda-time,LongConverter,org.joda.time.convert.testlongconverter.testgetpartialvalues,False,True
5563,15,joda-time,ReadableIntervalConverter,org.joda.time.convert.testreadableintervalconverter.testsetintointerval_object3,False,True
5573,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetinstantmillis_object,False,True
5577,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testgetperiodtype_object,False,True
5582,15,joda-time,StringConverter,org.joda.time.convert.teststringconverter.testsetintoperiod_object6,False,True
5592,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_gettype,False,True
5605,15,joda-time,MillisDurationField,org.joda.time.field.testmillisdurationfield.test_getvalueaslong_long,False,True
5627,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_getname,False,True
5632,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_get,False,True
5640,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getname,False,True
5641,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_gettype,False,True
5648,15,joda-time,PreciseDurationField,org.joda.time.field.testprecisedurationfield.test_getvalueaslong_long,False,True
5650,15,joda-time,ScaledDurationField,org.joda.time.field.testscaleddurationfield.test_constructor,False,True
5661,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_dayofweek,False,True
5662,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_dayofweekshorttext,False,True
5670,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_zonelongtext,False,True
5683,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparseinto_monthday_feb29,False,True
5693,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparselocaldate_simple,False,True
5705,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testzoneshortnameneartransition,False,True
5706,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_append_nullprinter_parser,False,True
5712,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendtimezoneoffset_print_min1max1,False,True
5717,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_localprintparseoffset,False,True
5739,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_hourminutesecond,False,True
5740,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_hourminutesecondfraction,False,True
5742,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_ordinaldate,False,True
5749,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_getdefault_formattwofields,False,True
5750,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_de_formattwofields,False,True
5757,15,joda-time,PeriodFormat,org.joda.time.format.testperiodformat.test_wordbased_localevalue,False,True
5766,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testbug2495455,False,True
5768,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatappend_printerparser_printer_null_null_parser,False,True
5773,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatmindigits,False,True
5777,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatprefixsuffix,False,True
5798,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testmillis,False,True
5825,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testgetshortname_berlin,False,True
5859,15,joda-time,PeriodType,org.joda.time.testperiodtype.testforfields6,False,True
5864,15,joda-time,PeriodType,org.joda.time.testperiodtype.testmasktwice1,False,True
5875,15,joda-time,Seconds,org.joda.time.testseconds.testtostandarddays,False,True
5878,15,joda-time,Weeks,org.joda.time.testweeks.testisgreaterthan,False,True
5890,15,joda-time,ZoneInfoCompiler,org.joda.time.tz.testzoneinfocompiler.testparseyearandparseyearreturningpositiveandparseyearwithnegative,False,True
5510,15,joda-time,EthiopicChronology,org.joda.time.chrono.testethiopicchronology.testfactory,False,True
5516,15,joda-time,GJChronology,org.joda.time.chrono.testgjchronology.testleap_28feb,False,True
5521,15,joda-time,IslamicChronology,org.joda.time.chrono.testislamicchronology.testfieldconstructor,False,True
5524,15,joda-time,IslamicChronology,org.joda.time.chrono.testislamicchronology.testwithzone,False,True
5526,15,joda-time,ISOChronology,org.joda.time.chrono.testisochronology.testmaximumvalue,False,True
5527,15,joda-time,ISOChronology,org.joda.time.chrono.testisochronology.testwithutc,False,True
5530,15,joda-time,LenientChronology,org.joda.time.chrono.testlenientchronology.test_sethourofday,False,True
5549,15,joda-time,ConverterSet,org.joda.time.convert.testconverterset.testaddnullremoved1,False,True
5565,15,joda-time,ReadableIntervalConverter,org.joda.time.convert.testreadableintervalconverter.testsetintoperiod_object1,False,True
5568,15,joda-time,ReadablePeriodConverter,org.joda.time.convert.testreadableperiodconverter.testtostring,False,True
5590,15,joda-time,BaseDateTimeField,org.joda.time.field.testbasedatetimefield.test_getastext_long,False,True
5599,15,joda-time,FieldUtils,org.joda.time.field.testfieldutils.testsafesubtractlong,False,True
5614,15,joda-time,OffsetDateTimeField,org.joda.time.field.testoffsetdatetimefield.test_islenient,False,True
5626,15,joda-time,PreciseDateTimeField,org.joda.time.field.testprecisedatetimefield.test_getmaximumvalue,False,True
5634,15,joda-time,PreciseDurationDateTimeField,org.joda.time.field.testprecisedurationdatetimefield.test_getasshorttext_long,False,True
5649,15,joda-time,PreciseDurationField,org.joda.time.field.testprecisedurationfield.testserialization,False,True
5667,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformat_second,False,True
5678,15,joda-time,DateTimeFormat,org.joda.time.format.testdatetimeformat.testformatparse_textmonthjanshort_france,False,True
5692,15,joda-time,DateTimeFormatter,org.joda.time.format.testdatetimeformatter.testparselocaldate_monthday_feb29,False,True
5711,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_appendtimezoneoffset_parse,False,True
5722,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparseoffsetandzone,False,True
5724,15,joda-time,DateTimeFormatterBuilder,org.joda.time.format.testdatetimeformatterbuilder.test_printparsezonedawson_suffix,False,True
5733,15,joda-time,ISODateTimeFormat,org.joda.time.format.testisodatetimeformat.testformat_basicdatetimenomillis,False,True
5764,15,joda-time,PeriodFormatter,org.joda.time.format.testperiodformatter.testwithgetlocalemethods,False,True
5774,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatprefixregex1,False,True
5778,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatprintzerorarelylast,False,True
5779,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatsecondswithoptionalmillis,False,True
5781,15,joda-time,PeriodFormatterBuilder,org.joda.time.format.testperiodformatterbuilder.testformatsuffixplural2,False,True
5796,15,joda-time,DateTimeComparator,org.joda.time.testdatetimecomparator.testlistmillis,False,True
5811,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_year,False,True
5813,15,joda-time,DateTimeFieldType,org.joda.time.testdatetimefieldtype.test_yearofera,False,True
5826,15,joda-time,DateTimeZone,org.joda.time.testdatetimezone.testgetshortnamenullkey,False,True
5838,15,joda-time,Hours,org.joda.time.testhours.testfactory_standardhoursin_rperiod,False,True
5851,15,joda-time,Minutes,org.joda.time.testminutes.testplus_minutes,False,True
5867,15,joda-time,PeriodType,org.joda.time.testperiodtype.testyearmonthdaytime,False,True
5876,15,joda-time,Weeks,org.joda.time.testweeks.testdividedby_int,False,True
5879,15,joda-time,Weeks,org.joda.time.testweeks.testislessthan,False,True
5880,15,joda-time,Weeks,org.joda.time.testweeks.testtostandardhours,False,True
5884,15,joda-time,Years,org.joda.time.testyears.testfactory_yearsbetween_rpartial,False,True
5887,15,joda-time,Years,org.joda.time.testyears.testislessthan,False,True
