5244,17,riptide,Streams,org.zalando.riptide.stream.streamstest.shouldcallconsumerwithjsonlist,False,False
5206,17,riptide,MetricsCircuitBreakerListener,org.zalando.riptide.failsafe.metrics.metricscircuitbreakerlistenertest.shouldrecordhalfopen,False,True
5230,17,riptide,Plugin,org.zalando.riptide.spring.plugintest.shouldusefailsafeplugin,False,True
5241,17,riptide,StreamConverter,org.zalando.riptide.stream.streamconvertertest.shouldsupportread,False,False
5191,17,riptide,CancelableCompletableFuture,org.zalando.riptide.cancelablecompletablefuturetest.shouldforwardresult,False,False
5196,17,riptide,ConditionalIdempotentMethodDetector,org.zalando.riptide.conditionalidempotentmethoddetectortest.shoulddetectifnonematch,False,True
5197,17,riptide,ConditionalIdempotentMethodDetector,org.zalando.riptide.conditionalidempotentmethoddetectortest.shoulddetectifunmodifiedsincecaseinsensitive,False,True
5218,17,riptide,Requester,org.zalando.riptide.requestertest.shouldexpandongetwithheadersandbody,False,True
5237,17,riptide,TimeSpan,org.zalando.riptide.spring.timespantest.shouldparsenonlowercase,False,False
5243,17,riptide,StreamFilter,org.zalando.riptide.stream.streamfiltertest.shouldfilteronskip,False,False
5190,17,riptide,BackupRequestPlugin,org.zalando.riptide.backup.backuprequestplugintest.shouldsendbackuprequestsforgetwithbody,False,False
5213,17,riptide,Plugin,org.zalando.riptide.plugintest.shouldprepareincorrectorder,False,False
5234,17,riptide,Ratio,org.zalando.riptide.spring.ratiotest.shouldparseamountdividedtotal,False,False
