1460,1,incubator-dubbo,StatusUtils,org.apache.dubbo.common.status.support.statusutilstest.testgetsummarystatus1,False,False
1482,1,incubator-dubbo,CollectionUtils,org.apache.dubbo.common.utils.collectionutilstest.testtomap1,False,False
1512,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.test_simplecollection,True,True
1516,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testfindmethodbymethodsignature,False,False
1523,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testisprimitive,False,True
1532,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testisnumeric,False,True
1535,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testsplit,False,False
1545,1,incubator-dubbo,AbstractConfig,org.apache.dubbo.config.abstractconfigtest.testappendparameters3,True,True
1552,1,incubator-dubbo,AbstractMethodConfig,org.apache.dubbo.config.abstractmethodconfigtest.testretries,False,True
1553,1,incubator-dubbo,AbstractMethodConfig,org.apache.dubbo.config.abstractmethodconfigtest.testtimeout,False,True
1560,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testfilter,False,True
1571,1,incubator-dubbo,ConsumerConfig,org.apache.dubbo.config.consumerconfigtest.testdefault,False,False
1585,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testiothreads,False,False
1592,1,incubator-dubbo,ProviderConfig,org.apache.dubbo.config.providerconfigtest.testnetworker,False,True
1600,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testclient,False,True
1602,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testgroup,False,False
1625,1,incubator-dubbo,SpringContainer,org.apache.dubbo.container.spring.springcontainertest.testcontainer,True,True
1679,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_history_up,False,True
1683,1,incubator-dubbo,DefaultFuture,org.apache.dubbo.remoting.exchange.support.defaultfuturetest.timeoutnotsend,False,True
1684,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.closetest,False,False
1715,1,incubator-dubbo,FailbackClusterInvoker,org.apache.dubbo.rpc.cluster.support.failbackclusterinvokertest.testinvokeexceptoin,False,False
1728,1,incubator-dubbo,ActiveLimitFilter,org.apache.dubbo.rpc.filter.activelimitfiltertest.testinvokegreateractives,False,False
1730,1,incubator-dubbo,EchoFilter,org.apache.dubbo.rpc.filter.echofiltertest.testecho,False,True
1732,1,incubator-dubbo,ExceptionFilter,org.apache.dubbo.rpc.filter.exceptionfiltertest.testrpcexception,False,False
1740,1,incubator-dubbo,ReferenceCountExchangeClient,org.apache.dubbo.rpc.protocol.dubbo.referencecountexchangeclienttest.test_multi_destory,True,False
1746,1,incubator-dubbo,ListTelnetHandler,org.apache.dubbo.rpc.protocol.dubbo.telnet.listtelnethandlertest.testinvaildmessage,False,False
1760,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testinvoke,False,False
1761,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testnettyserver,False,False
1770,1,incubator-dubbo,ThriftUtils,org.apache.dubbo.rpc.protocol.thrift.thriftutilstest.testgeneratemethodresultclassnamethrift,False,True
1774,1,incubator-dubbo,StaticContext,org.apache.dubbo.rpc.staticcontexttest.testgetkey,True,False
1776,1,incubator-dubbo,ValidationFilter,org.apache.dubbo.validation.filter.validationfiltertest.testitwithexistclass,False,False
1422,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_addextension,False,True
1425,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_addextension_noextend,False,False
1427,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_getextensionloader_null,False,True
1439,1,incubator-dubbo,JSON,org.apache.dubbo.common.json.jsontest.testlocale,True,False
1452,1,incubator-dubbo,FstObjectOutput,org.apache.dubbo.common.serialize.fst.fstobjectoutputtest.testwritebyte,False,True
1465,1,incubator-dubbo,InternalThreadLocal,org.apache.dubbo.common.threadlocal.internalthreadlocaltest.testsize,False,False
1471,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_set_methods,False,True
1500,1,incubator-dubbo,LogHelper,org.apache.dubbo.common.utils.loghelpertest.testwarn,False,True
1504,1,incubator-dubbo,LogUtil,org.apache.dubbo.common.utils.logutiltest.testfindname,False,False
1524,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testname2class,False,True
1527,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testexceptiontostring,False,False
1537,1,incubator-dubbo,UrlUtils,org.apache.dubbo.common.utils.urlutilstest.testaddressnull,True,False
1539,1,incubator-dubbo,UrlUtils,org.apache.dubbo.common.utils.urlutilstest.testconvertregister2,False,True
1551,1,incubator-dubbo,AbstractMethodConfig,org.apache.dubbo.config.abstractmethodconfigtest.testparameters,False,True
1564,1,incubator-dubbo,ApplicationConfig,org.apache.dubbo.config.applicationconfigtest.testorganization,False,False
1569,1,incubator-dubbo,ArgumentConfig,org.apache.dubbo.config.argumentconfigtest.testarguments,False,False
1570,1,incubator-dubbo,ArgumentConfig,org.apache.dubbo.config.argumentconfigtest.testtype,False,False
1588,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testoptimizer,False,True
1596,1,incubator-dubbo,ProviderConfig,org.apache.dubbo.config.providerconfigtest.testwait,False,False
1601,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testcluster,False,False
1614,1,incubator-dubbo,ReferenceAnnotationBeanPostProcessor,org.apache.dubbo.config.spring.beans.factory.annotation.referenceannotationbeanpostprocessortest.testgetinjectedmethodreferencebeanmap,False,False
1615,1,incubator-dubbo,ServiceAnnotationBeanPostProcessor,org.apache.dubbo.config.spring.beans.factory.annotation.serviceannotationbeanpostprocessortest.test,True,True
1649,1,incubator-dubbo,TTable,org.apache.dubbo.qos.textui.ttabletest.test1,False,False
1650,1,incubator-dubbo,TTable,org.apache.dubbo.qos.textui.ttabletest.test2,False,False
1664,1,incubator-dubbo,AbstractRegistry,org.apache.dubbo.registry.support.abstractregistrytest.testregisterifurlnull,False,False
1666,1,incubator-dubbo,AbstractRegistry,org.apache.dubbo.registry.support.abstractregistrytest.testunsubscribeifurlnull,False,False
1670,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testcopy,False,True
1673,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testsequentialheapbuffertransfer1,False,True
1700,1,incubator-dubbo,CuratorZookeeperClient,org.apache.dubbo.remoting.zookeeper.curator.curatorzookeeperclienttest.testremovechildrenlistener,True,True
1720,1,incubator-dubbo,ForkingClusterInvoker,org.apache.dubbo.rpc.cluster.support.forkingclusterinvokertest.testclearrpccontext,False,False
1721,1,incubator-dubbo,MergeableClusterInvoker,org.apache.dubbo.rpc.cluster.support.mergeableclusterinvokertest.testaddmenu,False,False
1724,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_check_int,False,False
1743,1,incubator-dubbo,ChangeTelnetHandler,org.apache.dubbo.rpc.protocol.dubbo.telnet.changetelnethandlertest.testchangecancel,False,True
1763,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testrpccontextfilter,False,False
1407,1,incubator-dubbo,ThreadLocalCacheFactory,org.apache.dubbo.cache.support.threadlocal.threadlocalcachefactorytest.testthreadlocalcachefactory,False,False
1411,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_array,False,True
1442,1,incubator-dubbo,JSON,org.apache.dubbo.common.json.jsontest.testparse2arguments,True,False
1451,1,incubator-dubbo,FstObjectInput,org.apache.dubbo.common.serialize.fst.fstobjectinputtest.testemptybytearrayforemptyinput,False,True
1469,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_novaluekey,False,True
1475,1,incubator-dubbo,AtomicPositiveInteger,org.apache.dubbo.common.utils.atomicpositiveintegertest.testdecrementandget,False,False
1481,1,incubator-dubbo,CollectionUtils,org.apache.dubbo.common.utils.collectionutilstest.teststringmap2,False,True
1492,1,incubator-dubbo,DubboAppender,org.apache.dubbo.common.utils.dubboappendertest.testappend,False,True
1495,1,incubator-dubbo,IOUtils,org.apache.dubbo.common.utils.ioutilstest.testlines,False,False
1507,1,incubator-dubbo,NetUtils,org.apache.dubbo.common.utils.netutilstest.testgetlocaladdress,False,True
1513,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.testgeneralizeenumarray,True,True
1518,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testfindmethodbymethodsignaturenotfound,False,True
1522,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testgetpropertynamefrombeanwritemethod,False,False
1533,1,incubator-dubbo,StringUtils,org.apache.dubbo.common.utils.stringutilstest.testjoin,False,True
1557,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testaccesslog,False,True
1558,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testdynamic,False,False
1565,1,incubator-dubbo,ApplicationConfig,org.apache.dubbo.config.applicationconfigtest.testowner,False,False
1577,1,incubator-dubbo,ModuleConfig,org.apache.dubbo.config.moduleconfigtest.testmonitor,False,False
1607,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testsubscribe,False,True
1608,1,incubator-dubbo,RegistryConfig,org.apache.dubbo.config.registryconfigtest.testusername,False,True
1635,1,incubator-dubbo,AbstractMonitorFactory,org.apache.dubbo.monitor.support.abstractmonitorfactorytest.testmonitorfactoryipcache,False,False
1641,1,incubator-dubbo,Help,org.apache.dubbo.qos.command.impl.helptest.testmainhelp,False,False
1657,1,incubator-dubbo,RegistryProtocol,org.apache.dubbo.registry.dubbo.registryprotocoltest.testnotifyoverride_notmatch,False,True
1661,1,incubator-dubbo,AbstractRegistryFactory,org.apache.dubbo.registry.support.abstractregistryfactorytest.testregistryfactorygroupcache,True,False
1671,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testrandombytebuffertransfer,False,False
1672,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.testrandomheapbuffertransfer1,False,True
1674,1,incubator-dubbo,AbstractChannelBuffer,org.apache.dubbo.remoting.buffer.abstractchannelbuffertest.teststreamtransfer1,False,False
1677,1,incubator-dubbo,ExchangeCodec,org.apache.dubbo.remoting.codec.exchangecodectest.test_header_response_heartbeat,False,False
1680,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_person_withenter,True,True
1688,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.getremoteaddresstest,False,True
1695,1,incubator-dubbo,HeaderExchangeHandler,org.apache.dubbo.remoting.handler.headerexchangehandlertest.test_received_request_event_readonly,False,False
1712,1,incubator-dubbo,AbstractClusterInvoker,org.apache.dubbo.rpc.cluster.support.abstractclusterinvokertest.testselect_multiinvokers,True,True
1717,1,incubator-dubbo,FailsafeClusterInvoker,org.apache.dubbo.rpc.cluster.support.failsafeclusterinvokertest.testinvokeexceptoin,False,True
1723,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_check_boolean,False,False
1757,1,incubator-dubbo,RedisProtocol,org.apache.dubbo.rpc.protocol.redis.redisprotocoltest.testwrongauthredis,False,True
1764,1,incubator-dubbo,RestProtocol,org.apache.dubbo.rpc.protocol.rest.restprotocoltest.testservletwithoutwebconfig,False,False
1406,1,incubator-dubbo,LruCacheFactory,org.apache.dubbo.cache.support.lru.lrucachefactorytest.testlrucachefactory,False,False
1412,1,incubator-dubbo,JavaBeanSerializeUtil,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_primitive,False,True
1417,1,incubator-dubbo,ClassUtils,org.apache.dubbo.common.compiler.support.classutilstest.testforname2,True,False
1420,1,incubator-dubbo,JavassistCompiler,org.apache.dubbo.common.compiler.support.javassistcompilertest.testcompilejavaclasswithimport,False,False
1424,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_addextension_adaptive_exceptionwhenexistedadaptive,False,True
1428,1,incubator-dubbo,ExtensionLoader,org.apache.dubbo.common.extension.extensionloadertest.test_getsupportedextensions_wrapperisnotext,False,True
1444,1,incubator-dubbo,FailsafeLogger,org.apache.dubbo.common.logger.support.failsafeloggertest.testfailsafeforloggingmethod,False,True
1453,1,incubator-dubbo,FstObjectOutput,org.apache.dubbo.common.serialize.fst.fstobjectoutputtest.testwritenullbyteswithsublength,False,False
1454,1,incubator-dubbo,FstSerialization,org.apache.dubbo.common.serialize.fst.fstserializationtest.testcontenttypeid,False,False
1472,1,incubator-dubbo,URL,org.apache.dubbo.common.urltest.test_tofullstring,False,True
1478,1,incubator-dubbo,CollectionUtils,org.apache.dubbo.common.utils.collectionutilstest.testisnotempty,True,True
1497,1,incubator-dubbo,LogHelper,org.apache.dubbo.common.utils.loghelpertest.testdebug,False,True
1511,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.test_primitivearray,True,False
1515,1,incubator-dubbo,PojoUtils,org.apache.dubbo.common.utils.pojoutilstest.testpublicfield,True,False
1521,1,incubator-dubbo,ReflectUtils,org.apache.dubbo.common.utils.reflectutilstest.testgetemptyobject,False,True
1548,1,incubator-dubbo,AbstractInterfaceConfig,org.apache.dubbo.config.abstractinterfaceconfigtest.testlocal,False,True
1555,1,incubator-dubbo,AbstractReferenceConfig,org.apache.dubbo.config.abstractreferenceconfigtest.teststubevent,False,True
1559,1,incubator-dubbo,AbstractServiceConfig,org.apache.dubbo.config.abstractserviceconfigtest.testexecutes,False,True
1573,1,incubator-dubbo,ConsumerConfig,org.apache.dubbo.config.consumerconfigtest.testthreadpool,False,False
1576,1,incubator-dubbo,ModuleConfig,org.apache.dubbo.config.moduleconfigtest.testdefault,False,False
1584,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testextension,False,True
1587,1,incubator-dubbo,ProtocolConfig,org.apache.dubbo.config.protocolconfigtest.testname,False,True
1620,1,incubator-dubbo,DubboNamespaceHandler,org.apache.dubbo.config.spring.schema.dubbonamespacehandlertest.testmonitor,False,False
1623,1,incubator-dubbo,PropertySourcesUtils,org.apache.dubbo.config.spring.util.propertysourcesutilstest.testgetsubproperties,True,True
1631,1,incubator-dubbo,MetricName,org.apache.dubbo.metrics.metricnametest.testtaggednotpairs2,False,False
1632,1,incubator-dubbo,DubboMonitor,org.apache.dubbo.monitor.dubbo.dubbomonitortest.testavailable,True,False
1659,1,incubator-dubbo,MulticastRegistry,org.apache.dubbo.registry.multicast.multicastregistrytest.testdefaultport,False,True
1669,1,incubator-dubbo,ZookeeperRegistry,org.apache.dubbo.registry.zookeeper.zookeeperregistrytest.testsubscribeanyvalue,False,False
1681,1,incubator-dubbo,TelnetCodec,org.apache.dubbo.remoting.codec.telnetcodectest.testdecode_string_noenter,False,False
1685,1,incubator-dubbo,HeaderExchangeChannel,org.apache.dubbo.remoting.exchange.support.header.headerexchangechanneltest.getlocaladdresstest,False,True
1697,1,incubator-dubbo,TomcatHttpBinder,org.apache.dubbo.remoting.http.tomcat.tomcathttpbindertest.shouldablehandlerequestfortomcatbinder,False,True
1709,1,incubator-dubbo,TagRouter,org.apache.dubbo.rpc.cluster.router.tag.tagroutertest.testroute_requestwithouttag_shouldnotdowngrade,False,False
1711,1,incubator-dubbo,AbstractClusterInvoker,org.apache.dubbo.rpc.cluster.support.abstractclusterinvokertest.testbindingattachment,True,True
1716,1,incubator-dubbo,FailoverClusterInvoker,org.apache.dubbo.rpc.cluster.support.failoverclusterinvokertest.testnoinvoke,False,False
1725,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_checkcompatible_implmock,False,False
1726,1,incubator-dubbo,MockClusterInvoker,org.apache.dubbo.rpc.cluster.support.wrapper.mockclusterinvokertest.testmockinvokerfromoverride_invoke_fock_withfaildefault,False,True
1734,1,incubator-dubbo,ExecuteLimitFilter,org.apache.dubbo.rpc.filter.executelimitfiltertest.testmorethanexecutelimitinvoke,False,True
1737,1,incubator-dubbo,StatItem,org.apache.dubbo.rpc.filter.tps.statitemtest.testisallowable,True,True
1739,1,incubator-dubbo,DubboProtocol,org.apache.dubbo.rpc.protocol.dubbo.dubboprotocoltest.testdubboprotocolwithmina,False,True
1767,1,incubator-dubbo,ThriftCodec,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testdecodeexceptionresponse,False,False
