7708,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstruct,False,False
7718,19,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testfeaturesfromtokens,False,False
7722,19,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testtostring,False,False
7728,19,oryx,AllUserIDs,com.cloudera.oryx.app.serving.als.alluseridstest.testallitemids,False,False
7734,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testonecore,False,False
7737,19,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testpostwithbaditemvalue,False,False
7741,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadoffset,False,False
7747,19,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testrecommendwithcontextwithunknown,True,False
7749,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testrescorer,False,False
7754,19,oryx,Ready,com.cloudera.oryx.app.serving.kmeans.readytest.testget,False,False
7765,19,oryx,AutoLock,com.cloudera.oryx.common.lang.autolocktest.testautoclose,False,False
7719,19,oryx,AppPMMLUtils,com.cloudera.oryx.app.pmml.apppmmlutilstest.testlistfeaturesms,False,False
7726,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testtostring,False,False
7730,19,oryx,ALSServingModelManager,com.cloudera.oryx.app.serving.als.model.alsservingmodelmanagertest.testbadinstantiation,False,False
7733,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testmanycores,False,False
7755,19,oryx,ClassificationDistribution,com.cloudera.oryx.app.serving.rdf.classificationdistributiontest.testdistribution,False,False
7767,19,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testnocontextcl,True,False
7774,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testnulltranspose,False,False
7782,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.tetkeyvaluestoproperties,False,False
7784,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testjoinpmmldelimited,False,False
7785,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testparsedelimited,False,False
7788,19,oryx,ValueWritableConverter,com.cloudera.oryx.lambda.batch.valuewritableconvertertest.testfromnull,False,False
7704,19,oryx,KMeansEvalIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeansevalit.testdaviesbouldinindexforclustering,False,False
7742,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrecommendtoanonymous,False,False
7750,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testsimilaritycsv,False,False
7751,19,oryx,SimilarityToItem,com.cloudera.oryx.app.serving.als.similaritytoitemtest.testzerosimilaritytoitem,False,False
7761,19,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testuseritemvector,False,False
7763,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testdeleterecursively,True,True
7766,19,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testloadnonexistentclass,False,False
7783,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testconvertviajson,False,False
7794,19,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testuserpassword,False,False
