8842,20,jfreechart,CategoryTick,org.jfree.chart.axis.categoryticktest.testcloning,False,False
8863,20,jfreechart,PeriodAxisLabelInfo,org.jfree.chart.axis.periodaxislabelinfotest.testserialization,False,False
8878,20,jfreechart,BorderArrangement,org.jfree.chart.block.borderarrangementtest.testserialization,False,False
8879,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testcloning,False,False
8896,20,jfreechart,CategoryItemEntity,org.jfree.chart.entity.categoryitementitytest.testcloning,False,False
8908,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization2,False,False
8931,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testgeneratelabel,False,False
8937,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testserialization,False,False
8942,20,jfreechart,PlumNeedle,org.jfree.chart.needle.plumneedletest.testequals,False,False
8946,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testequals,False,False
8948,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testput,False,False
8966,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testequals,False,False
8977,20,jfreechart,StandardDialScale,org.jfree.chart.plot.dial.standarddialscaletest.testhashcode,False,False
8979,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testequals,False,False
8988,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testequals,False,True
9011,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetrendererfordataset,False,False
9017,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testcloning,False,False
9020,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testpubliccloneable,False,False
9028,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testpubliccloneable,False,False
9033,20,jfreechart,GroupedStackedBarRenderer,org.jfree.chart.renderer.category.groupedstackedbarrenderertest.testcloning,False,False
9034,20,jfreechart,GroupedStackedBarRenderer,org.jfree.chart.renderer.category.groupedstackedbarrenderertest.testserialization,False,False
9044,20,jfreechart,LineAndShapeRenderer,org.jfree.chart.renderer.category.lineandshaperenderertest.testpubliccloneable,False,False
9054,20,jfreechart,StackedBarRenderer,org.jfree.chart.renderer.category.stackedbarrenderertest.testserialization,False,False
9058,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationvertical,False,False
9060,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testequals,False,False
9066,20,jfreechart,LookupPaintScale,org.jfree.chart.renderer.lookuppaintscaletest.testequals,False,False
9078,20,jfreechart,StackedXYAreaRenderer,org.jfree.chart.renderer.xy.stackedxyarearenderertest.testcloning,False,False
9084,20,jfreechart,WindItemRenderer,org.jfree.chart.renderer.xy.winditemrenderertest.testserialization,False,False
9097,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testgetlegenditemseriesindex,False,False
9104,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testcloning,False,False
9111,20,jfreechart,XYStepRenderer,org.jfree.chart.renderer.xy.xysteprenderertest.testserialization,False,False
9116,20,jfreechart,LegendGraphic,org.jfree.chart.title.legendgraphictest.testequals,False,False
9120,20,jfreechart,ShortTextTitle,org.jfree.chart.title.shorttexttitletest.testcloning,False,False
9121,20,jfreechart,ShortTextTitle,org.jfree.chart.title.shorttexttitletest.testserialization,False,False
9128,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testcloning,False,False
9132,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testequals,False,False
9135,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremoverow,False,False
9151,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetkeys,False,False
9153,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeyascending,False,False
9159,20,jfreechart,PolynomialFunction2D,org.jfree.data.function.polynomialfunction2dtest.testequals,False,False
9160,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testcloning,False,False
9174,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testbug2849731_2,False,False
9187,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testequals,False,False
9193,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbyindex,False,False
9195,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremoverowbykey,False,False
9196,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testcloning,False,False
9198,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testgetobject,False,False
9222,20,jfreechart,MeanAndStandardDeviation,org.jfree.data.statistics.meanandstandarddeviationtest.testequals,False,False
9237,20,jfreechart,Day,org.jfree.data.time.daytest.test31dec9999previous,False,False
9250,20,jfreechart,Minute,org.jfree.data.time.minutetest.testgetfirstmillisecond,False,False
9265,20,jfreechart,OHLCSeries,org.jfree.data.time.ohlc.ohlcseriestest.testserialization,False,False
9266,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testcloning,False,False
9267,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testequals,False,False
9270,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetfirstmillisecond,False,False
9294,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testfindvaluerange,False,False
9302,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999next,False,False
9318,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testdatarange,False,False
9331,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testserialization,False,False
9349,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testconstructor1,False,False
9352,20,jfreechart,XYIntervalSeriesCollection,org.jfree.data.xy.xyintervalseriescollectiontest.test1170825,False,False
9370,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdate,False,False
9373,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testadd,False,False
8821,20,jfreechart,TextAnnotation,org.jfree.chart.annotations.textannotationtest.testchangeevents,False,False
8849,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemontha,False,False
8853,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testtranslatejava2dtovalue,False,False
8855,20,jfreechart,MarkerAxisBand,org.jfree.chart.axis.markeraxisbandtest.testserialization,False,False
8859,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange4,False,False
8873,20,jfreechart,TickUnits,org.jfree.chart.axis.tickunitstest.testcloning,False,False
8874,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testcloning,False,False
8889,20,jfreechart,LabelBlock,org.jfree.chart.block.labelblocktest.testserialization,False,False
8895,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testequals,False,False
8903,20,jfreechart,XYItemEntity,org.jfree.chart.entity.xyitementitytest.testserialization,False,False
8905,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testbug942,False,False
8920,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testserialization,False,False
8921,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testequals1481087,False,False
8922,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testpubliccloneable,False,False
8926,20,jfreechart,StandardPieSectionLabelGenerator,org.jfree.chart.labels.standardpiesectionlabelgeneratortest.testhashcode,False,False
8929,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testpubliccloneable,False,False
8934,20,jfreechart,StandardXYToolTipGenerator,org.jfree.chart.labels.standardxytooltipgeneratortest.testserialization,False,False
8939,20,jfreechart,LegendItem,org.jfree.chart.legenditemtest.testequals,False,False
8955,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testgetrangeaxisfordataset,False,False
8965,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testcloning,False,False
8984,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testequals,False,False
8985,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_b,False,False
8993,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testserialization,False,False
9027,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testequals,False,False
9031,20,jfreechart,GradientBarPainter,org.jfree.chart.renderer.category.gradientbarpaintertest.testequals,False,False
9057,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationhorizontal,False,False
9062,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testpubliccloneable,False,False
9073,20,jfreechart,DeviationRenderer,org.jfree.chart.renderer.xy.deviationrenderertest.testequals,False,False
9076,20,jfreechart,HighLowRenderer,org.jfree.chart.renderer.xy.highlowrenderertest.testcloning,False,False
9086,20,jfreechart,XYAreaRenderer,org.jfree.chart.renderer.xy.xyarearenderertest.testgetlegenditemseriesindex,False,False
9098,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testpubliccloneable,False,False
9102,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testequals2,False,False
9119,20,jfreechart,PaintScaleLegend,org.jfree.chart.title.paintscalelegendtest.testhashcode,False,False
9150,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetitemcount,False,False
9167,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetsubintervalcount,False,False
9204,20,jfreechart,Range,org.jfree.data.rangetest.testcontains,False,False
9206,20,jfreechart,BoxAndWhiskerItem,org.jfree.data.statistics.boxandwhiskeritemtest.testequals,False,False
9214,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testequals,False,False
9215,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testgetrangebounds2,False,False
9218,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization2,False,False
9220,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.test2902842,False,False
9247,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequals,False,False
9276,20,jfreechart,Second,org.jfree.data.time.secondtest.testgetlastmillisecond,False,False
9277,20,jfreechart,Second,org.jfree.data.time.secondtest.testnotcloneable,False,False
9283,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testgetrangebounds,False,False
9284,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testindexof,False,False
9285,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testremoveseries,False,False
9289,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testaddorupdate2,False,False
9298,20,jfreechart,Week,org.jfree.data.time.weektest.testgetfirstmillisecondwithcalendar,False,False
9301,20,jfreechart,Week,org.jfree.data.time.weektest.testserialization,False,False
9320,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testequals,False,False
9321,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testindexof,False,False
9327,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testpubliccloneable,False,False
9355,20,jfreechart,XYInterval,org.jfree.data.xy.xyintervaltest.testcloning,False,False
9368,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount2,False,False
8824,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testequals,False,False
8833,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testcloning,False,False
8834,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testserialization,False,False
8845,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testhashcode,False,False
8846,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testserialization,False,False
8852,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testserialization,False,False
8858,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange2,False,False
8867,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testhashcode,False,False
8869,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.test2275695,False,False
8881,20,jfreechart,FlowArrangement,org.jfree.chart.block.flowarrangementtest.testequals,False,False
8898,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testequals,False,False
8899,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testserialization,False,False
8904,20,jfreechart,StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.standardurltagfragmentgeneratortest.testgenerateurlfragment,False,False
8911,20,jfreechart,BubbleXYItemLabelGenerator,org.jfree.chart.labels.bubblexyitemlabelgeneratortest.testserialization,False,False
8912,20,jfreechart,HighLowItemLabelGenerator,org.jfree.chart.labels.highlowitemlabelgeneratortest.testserialization,False,False
8923,20,jfreechart,StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.standardcategoryserieslabelgeneratortest.testcloning,False,False
8941,20,jfreechart,LongNeedle,org.jfree.chart.needle.longneedletest.testserialization,False,False
8949,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testserialization2,False,False
8952,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testadddomainmarker,False,False
8953,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testaddrangemarker,False,False
8957,20,jfreechart,CombinedDomainXYPlot,org.jfree.chart.plot.combineddomainxyplottest.testserialization,False,False
8960,20,jfreechart,AbstractDialLayer,org.jfree.chart.plot.dial.abstractdiallayertest.testequals,False,False
8975,20,jfreechart,DialValueIndicator,org.jfree.chart.plot.dial.dialvalueindicatortest.testserialization,False,False
8986,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_c,False,False
8990,20,jfreechart,Plot,org.jfree.chart.plot.plottest.testequals,False,False
8991,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems,False,False
9004,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantorigin,False,False
9007,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testequals_objectlist4,False,False
9012,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization1,False,False
9013,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization4,False,False
9019,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testgetlegenditem,False,False
9029,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testcloning,False,False
9030,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testpubliccloneable,False,False
9036,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testequals,False,False
9039,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testserialization,False,False
9042,20,jfreechart,LevelRenderer,org.jfree.chart.renderer.category.levelrenderertest.testequals,False,False
9046,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testhashcode,False,False
9069,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testcloning,False,False
9089,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646a,False,False
9093,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testserialization,False,False
9106,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testfindzbounds,False,False
9109,20,jfreechart,XYSplineRenderer,org.jfree.chart.renderer.xy.xysplinerenderertest.testhashcode,False,False
9110,20,jfreechart,XYStepAreaRenderer,org.jfree.chart.renderer.xy.xysteparearenderertest.testpubliccloneable,False,False
9112,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testcloning,False,False
9117,20,jfreechart,LegendGraphic,org.jfree.chart.title.legendgraphictest.testserialization,False,False
9127,20,jfreechart,LogFormat,org.jfree.chart.util.logformattest.testequals,False,False
9129,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testformat,False,False
9131,20,jfreechart,CategoryToPieDataset,org.jfree.data.category.categorytopiedatasettest.testserialization,False,False
9144,20,jfreechart,SlidingCategoryDataset,org.jfree.data.category.slidingcategorydatasettest.testserialization,False,False
9156,20,jfreechart,DefaultKeyedValue,org.jfree.data.defaultkeyedvaluetest.testconstructor,False,False
9157,20,jfreechart,DomainOrder,org.jfree.data.domainordertest.testequals,False,False
9169,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testequals,False,False
9171,20,jfreechart,Task,org.jfree.data.gantt.tasktest.testcloning,False,False
9172,20,jfreechart,DatasetGroup,org.jfree.data.general.datasetgrouptest.testserialization,False,False
9175,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testcumulativerange_nan,False,False
9182,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratetofindrangebounds2_xydataset,False,False
9201,20,jfreechart,KeyToGroupMap,org.jfree.data.keytogroupmaptest.testequals,False,False
9211,20,jfreechart,DefaultMultiValueCategoryDataset,org.jfree.data.statistics.defaultmultivaluecategorydatasettest.testcloning,False,False
9212,20,jfreechart,DefaultMultiValueCategoryDataset,org.jfree.data.statistics.defaultmultivaluecategorydatasettest.testserialization,False,False
9217,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization1,False,False
9224,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1a,False,False
9230,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testequals,False,False
9234,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testclone,False,False
9257,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetlastmillisecondwithtimezone,False,False
9259,20,jfreechart,Month,org.jfree.data.time.monthtest.testjan1900previous,False,False
9260,20,jfreechart,Month,org.jfree.data.time.monthtest.testparsemonth,False,False
9262,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testserialization,False,False
9275,20,jfreechart,Second,org.jfree.data.time.secondtest.testdateconstructor2,False,False
9295,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testgetvalue,False,False
9303,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999previous,False,False
9304,20,jfreechart,Year,org.jfree.data.time.yeartest.testequalsself,False,False
9305,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecond,False,False
9314,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetstartxvalue,False,False
9342,20,jfreechart,XIntervalDataItem,org.jfree.data.xy.xintervaldataitemtest.testserialization,False,False
9351,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testserialization,False,False
9359,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testseriesrename,False,False
9372,20,jfreechart,YIntervalSeriesCollection,org.jfree.data.xy.yintervalseriescollectiontest.test1170825,False,False
8822,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testcloning,False,False
8830,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testequals,False,False
8847,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatedayb,False,False
8851,20,jfreechart,ExtendedCategoryAxis,org.jfree.chart.axis.extendedcategoryaxistest.testserialization,False,False
8864,20,jfreechart,PeriodAxis,org.jfree.chart.axis.periodaxistest.test1932146,False,False
8871,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testhashcode,False,False
8884,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testgridnotfull_ff,False,False
8910,20,jfreechart,BubbleXYItemLabelGenerator,org.jfree.chart.labels.bubblexyitemlabelgeneratortest.testcloning,False,False
8918,20,jfreechart,ItemLabelPosition,org.jfree.chart.labels.itemlabelpositiontest.testequals,False,False
8919,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testpubliccloneable,False,False
8924,20,jfreechart,StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.standardcategoryserieslabelgeneratortest.testequals,False,False
8932,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testhashcode,False,False
8944,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testcloning,False,False
8954,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testequals_objectlist4,False,False
8967,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testhashcode,False,False
8968,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testlayerlistener,False,False
8969,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testscalelistener,False,False
8980,20,jfreechart,Marker,org.jfree.chart.plot.markertest.testgetsetlabelpaint,False,False
8995,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testcloning,False,False
9008,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdatarange,False,False
9022,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullminoutlier,False,False
9026,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testequals,False,False
9043,20,jfreechart,LineAndShapeRenderer,org.jfree.chart.renderer.category.lineandshaperenderertest.testhashcode,False,False
9051,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testequals,False,False
9113,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testequals,False,False
9122,20,jfreechart,CustomXYURLGenerator,org.jfree.chart.urls.customxyurlgeneratortest.testpubliccloneable,False,False
9133,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testgetvalue2,False,False
9141,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetvalue,False,False
9180,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratedomainbounds_nan2,False,False
9190,20,jfreechart,DefaultPieDataset,org.jfree.data.general.defaultpiedatasettest.testgetkey,False,False
9194,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbykey,False,False
9207,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testadd,False,False
9229,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testcloning,False,False
9238,20,jfreechart,Day,org.jfree.data.time.daytest.testdateconstructor2,False,False
9248,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequalsself,False,False
9252,20,jfreechart,Month,org.jfree.data.time.monthtest.testdateconstructor2,False,False
9258,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetstart,False,False
9288,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testadd,False,False
9292,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete,False,False
9306,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecondwithcalendar,False,False
9310,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testequals,False,False
9323,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testserialization,False,False
9343,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testindexof,False,False
9344,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testserialization,False,False
9346,20,jfreechart,XYCoordinate,org.jfree.data.xy.xycoordinatetest.testhashcode,False,False
9348,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testcloning,False,False
9362,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy2,False,False
9374,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testcloning,False,False
8823,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testdrawwithnullinfo,False,False
8838,20,jfreechart,AxisSpace,org.jfree.chart.axis.axisspacetest.testcloning,False,False
8840,20,jfreechart,CategoryAxis,org.jfree.chart.axis.categoryaxistest.testcloning2,False,False
8862,20,jfreechart,PeriodAxisLabelInfo,org.jfree.chart.axis.periodaxislabelinfotest.testequals,False,False
8866,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testcloning,False,False
8868,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testserialization,False,False
8872,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testserialization,False,False
8885,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnn,False,False
8897,20,jfreechart,CategoryItemEntity,org.jfree.chart.entity.categoryitementitytest.testequals,False,False
8907,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization1,False,False
8909,20,jfreechart,BoxAndWhiskerXYToolTipGenerator,org.jfree.chart.labels.boxandwhiskerxytooltipgeneratortest.testequals,False,False
8956,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testserialization,False,False
8973,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testserialization2,False,False
8982,20,jfreechart,MeterPlot,org.jfree.chart.plot.meterplottest.testcloning,False,False
8989,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testserialization,False,False
8998,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testgetlegenditems,False,False
8999,20,jfreechart,ValueMarker,org.jfree.chart.plot.valuemarkertest.testequals,False,False
9001,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxisindices,False,False
9003,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning4,False,False
9047,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testpubliccloneable,False,False
9048,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testfindrangebounds,False,False
9053,20,jfreechart,StackedBarRenderer,org.jfree.chart.renderer.category.stackedbarrenderertest.testhashcode,False,False
9063,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testequals,False,False
