9302,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999next,False,True
9309,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testcloning,False,True
9310,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testequals,False,True
9313,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetendyvalue,False,True
9314,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetstartxvalue,False,False
9320,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testequals,False,True
9332,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testcloning,False,True
9338,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testindexof,False,False
9347,20,jfreechart,XYDataItem,org.jfree.data.xy.xydataitemtest.testserialization,False,True
9359,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testseriesrename,False,True
9365,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testindexof,False,False
8833,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testcloning,False,True
8841,20,jfreechart,CategoryAxis,org.jfree.chart.axis.categoryaxistest.testhashcode,False,False
8869,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.test2275695,False,True
8878,20,jfreechart,BorderArrangement,org.jfree.chart.block.borderarrangementtest.testserialization,False,False
8880,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testserialization,False,True
8901,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testequals,False,True
8908,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization2,False,True
8924,20,jfreechart,StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.standardcategoryserieslabelgeneratortest.testequals,False,False
8929,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testpubliccloneable,False,False
8952,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testadddomainmarker,False,False
8959,20,jfreechart,Crosshair,org.jfree.chart.plot.crosshairtest.testpubliccloneable,False,True
8960,20,jfreechart,AbstractDialLayer,org.jfree.chart.plot.dial.abstractdiallayertest.testequals,False,False
8965,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testcloning,False,False
8972,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testhashcode,False,False
8989,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testserialization,False,False
8994,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testtranslatetojava2d_numberaxis,False,True
8995,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testcloning,False,False
9000,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaddrangemarker,False,False
9020,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testpubliccloneable,False,True
9032,20,jfreechart,GradientBarPainter,org.jfree.chart.renderer.category.gradientbarpaintertest.testserialization,False,True
9045,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testequals,False,False
9049,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testpubliccloneable,False,True
9050,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testserialization,False,True
9051,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testequals,False,True
9066,20,jfreechart,LookupPaintScale,org.jfree.chart.renderer.lookuppaintscaletest.testequals,False,False
9070,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testfindrangebounds,False,True
9079,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testfindrangebounds,False,True
9103,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testfindrangebounds,False,False
9121,20,jfreechart,ShortTextTitle,org.jfree.chart.title.shorttexttitletest.testserialization,False,False
9122,20,jfreechart,CustomXYURLGenerator,org.jfree.chart.urls.customxyurlgeneratortest.testpubliccloneable,False,True
9145,20,jfreechart,ComparableObjectSeries,org.jfree.data.comparableobjectseriestest.testconstructor1,False,False
9150,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetitemcount,False,True
9164,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetrowindex,False,False
9171,20,jfreechart,Task,org.jfree.data.gantt.tasktest.testcloning,False,True
9184,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testgeneral,False,True
9188,20,jfreechart,DefaultKeyedValues2DDataset,org.jfree.data.general.defaultkeyedvalues2ddatasettest.testserialization,False,True
9189,20,jfreechart,DefaultKeyedValuesDataset,org.jfree.data.general.defaultkeyedvaluesdatasettest.testcloning,False,False
9195,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremoverowbykey,False,False
9204,20,jfreechart,Range,org.jfree.data.rangetest.testcontains,False,False
9207,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testadd,False,True
9223,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testolsregression1b,False,False
9229,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testcloning,False,True
9254,20,jfreechart,Month,org.jfree.data.time.monthtest.testequalsself,False,False
9267,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testequals,False,False
9269,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testequalsself,False,False
9270,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetfirstmillisecond,False,True
9291,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testclear,False,False
9292,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete,False,False
9304,20,jfreechart,Year,org.jfree.data.time.yeartest.testequalsself,False,True
9317,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testcloning,False,False
9321,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testindexof,False,False
9322,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testcloning,False,True
9364,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testhashcode,False,False
9373,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testadd,False,False
8823,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testdrawwithnullinfo,False,True
8825,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testserialization,False,False
8829,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testcloning,False,False
8839,20,jfreechart,CategoryAnchor,org.jfree.chart.axis.categoryanchortest.testhashcode,False,True
8883,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testcloning,False,True
8884,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testgridnotfull_ff,False,True
8885,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnn,False,True
8889,20,jfreechart,LabelBlock,org.jfree.chart.block.labelblocktest.testserialization,False,False
8927,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testequals,False,True
8935,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testcloning,False,True
8938,20,jfreechart,LegendItemCollection,org.jfree.chart.legenditemcollectiontest.testserialization,False,False
8941,20,jfreechart,LongNeedle,org.jfree.chart.needle.longneedletest.testserialization,False,False
8943,20,jfreechart,ShipNeedle,org.jfree.chart.needle.shipneedletest.testequals,False,False
8949,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testserialization2,False,True
8961,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testequals,False,True
8963,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testserialization,False,False
8968,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testlayerlistener,False,True
8969,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testscalelistener,False,True
8984,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testequals,False,True
9005,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantpaint,False,True
9006,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testdomainmarkerindices,False,True
9007,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testequals_objectlist4,False,True
9017,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testcloning,False,True
9019,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testgetlegenditem,False,False
9037,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testhashcode,False,False
9039,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testserialization,False,True
9053,20,jfreechart,StackedBarRenderer,org.jfree.chart.renderer.category.stackedbarrenderertest.testhashcode,False,True
9057,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationhorizontal,False,False
9063,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testequals,False,False
9083,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testserialization,False,False
9099,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testserialization,False,False
9126,20,jfreechart,LogFormat,org.jfree.chart.util.logformattest.testcloning,False,True
9130,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testnegative,False,True
9153,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeyascending,False,False
9154,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeydescending,False,False
9172,20,jfreechart,DatasetGroup,org.jfree.data.general.datasetgrouptest.testserialization,False,True
9186,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testcloning,False,False
9210,20,jfreechart,DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.defaultboxandwhiskerxydatasettest.testcloning,False,False
9213,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testadd,False,False
9224,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1a,False,False
9242,20,jfreechart,Hour,org.jfree.data.time.hourtest.testhashcode,False,False
9274,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testhashcode,False,False
9276,20,jfreechart,Second,org.jfree.data.time.secondtest.testgetlastmillisecond,False,True
9281,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testserialization,False,True
9282,20,jfreechart,TimePeriodValue,org.jfree.data.time.timeperiodvaluetest.testequals,False,False
9306,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecondwithcalendar,False,True
9308,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testaddseries,False,False
9318,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testdatarange,False,False
9323,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testserialization,False,False
9324,20,jfreechart,DefaultXYZDataset,org.jfree.data.xy.defaultxyzdatasettest.testpubliccloneable,False,False
9329,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testcloning,False,False
9334,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testprune,False,True
9335,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testtablexydataset,False,True
9339,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testremove,False,False
9344,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testserialization,False,False
9349,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testconstructor1,False,True
9350,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testequals,False,True
9361,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy,False,True
9374,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testcloning,False,False
8819,20,jfreechart,CategoryTextAnnotation,org.jfree.chart.annotations.categorytextannotationtest.testpubliccloneable,False,True
8821,20,jfreechart,TextAnnotation,org.jfree.chart.annotations.textannotationtest.testchangeevents,False,False
8824,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testequals,False,False
8844,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testcloning,False,False
8847,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatedayb,False,True
8857,20,jfreechart,MonthDateFormat,org.jfree.chart.axis.monthdateformattest.testserialization,False,False
8877,20,jfreechart,BlockContainer,org.jfree.chart.block.blockcontainertest.testequals,False,True
8886,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnullblock_fr,False,False
8899,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testserialization,False,False
8902,20,jfreechart,StandardEntityCollection,org.jfree.chart.entity.standardentitycollectiontest.testserialization,False,True
8903,20,jfreechart,XYItemEntity,org.jfree.chart.entity.xyitementitytest.testserialization,False,True
8904,20,jfreechart,StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.standardurltagfragmentgeneratortest.testgenerateurlfragment,False,False
8920,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testserialization,False,False
8922,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testpubliccloneable,False,False
8939,20,jfreechart,LegendItem,org.jfree.chart.legenditemtest.testequals,False,False
8979,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testequals,False,True
8983,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testconstructor,False,False
8986,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_c,False,True
9010,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdomainaxisfordataset,False,False
9012,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization1,False,False
9022,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullminoutlier,False,False
9025,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testcloning,False,True
9026,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testequals,False,True
9036,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testequals,False,True
9042,20,jfreechart,LevelRenderer,org.jfree.chart.renderer.category.levelrenderertest.testequals,False,False
9059,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testserialization,False,False
9062,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testpubliccloneable,False,True
9086,20,jfreechart,XYAreaRenderer,org.jfree.chart.renderer.xy.xyarearenderertest.testgetlegenditemseriesindex,False,False
9093,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testserialization,False,False
9129,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testformat,False,True
9133,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testgetvalue2,False,False
9135,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremoverow,False,True
9139,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetrowindex,False,False
9140,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetseriesindex,False,False
9162,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.test697153,False,False
9165,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue,False,True
9173,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.test803660,False,False
9175,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testcumulativerange_nan,False,True
9193,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbyindex,False,True
9194,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbykey,False,False
9209,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testequals,False,True
9219,20,jfreechart,HistogramBin,org.jfree.data.statistics.histogrambintest.testserialization,False,True
9221,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.testequals,False,True
9225,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1b,False,False
9226,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testequals,False,False
9233,20,jfreechart,Statistics,org.jfree.data.statistics.statisticstest.testcalculatemean_collection,False,True
9246,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.test943985,False,True
9258,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetstart,False,True
9275,20,jfreechart,Second,org.jfree.data.time.secondtest.testdateconstructor2,False,True
9278,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testhashcode,False,False
9283,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testgetrangebounds,False,False
9287,20,jfreechart,TimeSeriesDataItem,org.jfree.data.time.timeseriesdataitemtest.testserialization,False,False
9289,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testaddorupdate2,False,False
9290,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testbug1864222,False,False
9312,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testequals,False,True
9328,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testserialization,False,False
9348,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testcloning,False,False
9357,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetrangeupperbound,False,True
9368,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount2,False,False
9372,20,jfreechart,YIntervalSeriesCollection,org.jfree.data.xy.yintervalseriescollectiontest.test1170825,False,False
8835,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testequals,False,True
8851,20,jfreechart,ExtendedCategoryAxis,org.jfree.chart.axis.extendedcategoryaxistest.testserialization,False,False
8866,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testcloning,False,True
8867,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testhashcode,False,True
8894,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testcloning,False,False
8915,20,jfreechart,IntervalCategoryToolTipGenerator,org.jfree.chart.labels.intervalcategorytooltipgeneratortest.testhashcode,False,False
8919,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testpubliccloneable,False,False
8921,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testequals1481087,False,False
8930,20,jfreechart,StandardXYItemLabelGenerator,org.jfree.chart.labels.standardxyitemlabelgeneratortest.testcloning,False,True
8932,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testhashcode,False,False
8948,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testput,False,True
8955,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testgetrangeaxisfordataset,False,True
8956,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testserialization,False,True
8996,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testequals,False,False
8997,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testcloning,False,False
8998,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testgetlegenditems,False,True
8999,20,jfreechart,ValueMarker,org.jfree.chart.plot.valuemarkertest.testequals,False,False
9002,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxislocationindices,False,False
9013,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization4,False,True
9016,20,jfreechart,AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.abstractcategoryitemrenderertest.testcloning_legenditemlabelgenerator,False,False
9024,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testgetlegenditem,False,True
9041,20,jfreechart,LayeredBarRenderer,org.jfree.chart.renderer.category.layeredbarrenderertest.testserialization,False,False
9046,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testhashcode,False,True
9054,20,jfreechart,StackedBarRenderer,org.jfree.chart.renderer.category.stackedbarrenderertest.testserialization,False,False
9064,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testfindrangebounds,False,True
9085,20,jfreechart,XYAreaRenderer2,org.jfree.chart.renderer.xy.xyarearenderer2test.testcloning,False,True
9105,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testequals,False,False
9128,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testcloning,False,False
9142,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testsetcategorykeys,False,True
9161,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testserialization,False,False
9198,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testgetobject,False,True
9203,20,jfreechart,Range,org.jfree.data.rangetest.testconstructor,False,False
9211,20,jfreechart,DefaultMultiValueCategoryDataset,org.jfree.data.statistics.defaultmultivaluecategorydatasettest.testcloning,False,True
9217,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization1,False,False
9227,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testserialization,False,False
9232,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testserialization,False,True
9245,20,jfreechart,Hour,org.jfree.data.time.hourtest.testserialization,False,False
9247,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequals,False,False
9259,20,jfreechart,Month,org.jfree.data.time.monthtest.testjan1900previous,False,True
9262,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testserialization,False,False
9285,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testremoveseries,False,False
9299,20,jfreechart,Week,org.jfree.data.time.weektest.testgetlastmillisecondwithtimezone,False,True
9305,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecond,False,False
9331,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testserialization,False,False
9354,20,jfreechart,XYIntervalSeries,org.jfree.data.xy.xyintervalseriestest.testadditionofduplicatexvalues,False,True
9362,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy2,False,True
9367,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount,False,True
9370,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdate,False,False
8818,20,jfreechart,CategoryLineAnnotation,org.jfree.chart.annotations.categorylineannotationtest.testhashcode,False,False
8827,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testserialization,False,False
8834,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testserialization,False,True
8836,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testserialization,False,False
8838,20,jfreechart,AxisSpace,org.jfree.chart.axis.axisspacetest.testcloning,False,True
8868,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testserialization,False,True
8871,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testhashcode,False,False
8895,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testequals,False,True
8916,20,jfreechart,IntervalCategoryToolTipGenerator,org.jfree.chart.labels.intervalcategorytooltipgeneratortest.testserialization,False,True
8918,20,jfreechart,ItemLabelPosition,org.jfree.chart.labels.itemlabelpositiontest.testequals,False,False
8925,20,jfreechart,StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.standardcategoryserieslabelgeneratortest.testhashcode,False,True
8926,20,jfreechart,StandardPieSectionLabelGenerator,org.jfree.chart.labels.standardpiesectionlabelgeneratortest.testhashcode,False,True
8936,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testhashcode,False,False
8944,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testcloning,False,False
8964,20,jfreechart,DialBackground,org.jfree.chart.plot.dial.dialbackgroundtest.testhashcode,False,False
8982,20,jfreechart,MeterPlot,org.jfree.chart.plot.meterplottest.testcloning,False,True
8990,20,jfreechart,Plot,org.jfree.chart.plot.plottest.testequals,False,False
8991,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems,False,True
8992,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems2,False,False
9001,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxisindices,False,False
9023,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullminregular,False,False
9038,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testpubliccloneable,False,False
9065,20,jfreechart,GrayPaintScale,org.jfree.chart.renderer.graypaintscaletest.testgetpaint,False,False
9067,20,jfreechart,RendererUtils,org.jfree.chart.renderer.rendererutilstest.testfindliveitemsupperbound_descending,False,False
9077,20,jfreechart,StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.stackedxyarearenderer2test.testserialization,False,False
9078,20,jfreechart,StackedXYAreaRenderer,org.jfree.chart.renderer.xy.stackedxyarearenderertest.testcloning,False,False
9092,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testequals,False,True
9101,20,jfreechart,XYErrorRenderer,org.jfree.chart.renderer.xy.xyerrorrenderertest.testpubliccloneable,False,True
9107,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testserialization,False,True
9109,20,jfreechart,XYSplineRenderer,org.jfree.chart.renderer.xy.xysplinerenderertest.testhashcode,False,False
9110,20,jfreechart,XYStepAreaRenderer,org.jfree.chart.renderer.xy.xysteparearenderertest.testpubliccloneable,False,False
