8512,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testindexof,False,False
8515,20,jfreechart,TimeSeriesDataItem,org.jfree.data.time.timeseriesdataitemtest.testserialization,False,False
8519,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testclear,False,False
8529,20,jfreechart,Week,org.jfree.data.time.weektest.testserialization,False,False
8531,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999previous,False,False
8542,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetstartxvalue,False,False
8553,20,jfreechart,IntervalXYDelegate,org.jfree.data.xy.intervalxydelegatetest.testserialization,False,False
8554,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testcloning,False,False
8556,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testserialization,False,False
8557,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testcloning,False,False
8565,20,jfreechart,VectorDataItem,org.jfree.data.xy.vectordataitemtest.testserialization,False,False
8569,20,jfreechart,XIntervalDataItem,org.jfree.data.xy.xintervaldataitemtest.testcloning,False,False
8590,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy2,False,False
8598,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdate,False,False
8603,20,jfreechart,YInterval,org.jfree.data.xy.yintervaltest.testcloning,False,False
8072,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testcloning,False,False
8101,20,jfreechart,TickUnits,org.jfree.chart.axis.tickunitstest.testcloning,False,False
8102,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testcloning,False,False
8114,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnullblock_fr,False,False
8122,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testcloning,False,False
8124,20,jfreechart,CategoryItemEntity,org.jfree.chart.entity.categoryitementitytest.testcloning,False,False
8125,20,jfreechart,CategoryItemEntity,org.jfree.chart.entity.categoryitementitytest.testequals,False,False
8131,20,jfreechart,XYItemEntity,org.jfree.chart.entity.xyitementitytest.testserialization,False,False
8150,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testpubliccloneable,False,False
8158,20,jfreechart,StandardXYItemLabelGenerator,org.jfree.chart.labels.standardxyitemlabelgeneratortest.testcloning,False,False
8164,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testhashcode,False,False
8167,20,jfreechart,LegendItem,org.jfree.chart.legenditemtest.testequals,False,False
8169,20,jfreechart,LongNeedle,org.jfree.chart.needle.longneedletest.testserialization,False,False
8171,20,jfreechart,ShipNeedle,org.jfree.chart.needle.shipneedletest.testequals,False,False
8179,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.test1169972,False,False
8182,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testequals_objectlist4,False,False
8201,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testserialization2,False,False
8208,20,jfreechart,Marker,org.jfree.chart.plot.markertest.testgetsetlabelpaint,False,False
8228,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaddrangemarker,False,False
8234,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testdomainmarkerindices,False,False
8240,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization1,False,False
8274,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testhashcode,False,False
8276,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testfindrangebounds,False,False
8290,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testpubliccloneable,False,False
8301,20,jfreechart,DeviationRenderer,org.jfree.chart.renderer.xy.deviationrenderertest.testequals,False,False
8302,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testequals,False,False
8303,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testserialization,False,False
8317,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646a,False,False
8319,20,jfreechart,XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.xyboxandwhiskerrenderertest.testhashcode,False,False
8321,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testserialization,False,False
8333,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testequals,False,False
8336,20,jfreechart,XYSplineRenderer,org.jfree.chart.renderer.xy.xysplinerenderertest.testcloning,False,False
8345,20,jfreechart,LegendGraphic,org.jfree.chart.title.legendgraphictest.testserialization,False,False
8368,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetseriesindex,False,False
8420,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebykey,False,False
8427,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testinsertandretrieve,False,False
8430,20,jfreechart,KeyToGroupMap,org.jfree.data.keytogroupmaptest.testserialization,False,False
8433,20,jfreechart,RangeType,org.jfree.data.rangetypetest.testequals,False,False
8434,20,jfreechart,BoxAndWhiskerItem,org.jfree.data.statistics.boxandwhiskeritemtest.testequals,False,False
8445,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization1,False,False
8446,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testserialization2,False,False
8452,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1a,False,False
8464,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testserialization,False,False
8468,20,jfreechart,Day,org.jfree.data.time.daytest.testgetfirstmillisecond,False,False
8483,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetend,False,False
8513,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testremoveseries,False,False
8525,20,jfreechart,Week,org.jfree.data.time.weektest.testbug1498805,False,False
8528,20,jfreechart,Week,org.jfree.data.time.weektest.testhashcode,False,False
8549,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testindexof,False,False
8564,20,jfreechart,VectorDataItem,org.jfree.data.xy.vectordataitemtest.testcloning,False,False
8568,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testserialization,False,False
8574,20,jfreechart,XYCoordinate,org.jfree.data.xy.xycoordinatetest.testhashcode,False,False
8575,20,jfreechart,XYDataItem,org.jfree.data.xy.xydataitemtest.testserialization,False,False
8585,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetrangeupperbound,False,False
8071,20,jfreechart,CategoryTick,org.jfree.chart.axis.categoryticktest.testhashcode,False,False
8081,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testtranslatejava2dtovalue,False,False
8090,20,jfreechart,PeriodAxisLabelInfo,org.jfree.chart.axis.periodaxislabelinfotest.testequals,False,False
8092,20,jfreechart,PeriodAxis,org.jfree.chart.axis.periodaxistest.test1932146,False,False
8096,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testserialization,False,False
8108,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testserialization,False,False
8117,20,jfreechart,LabelBlock,org.jfree.chart.block.labelblocktest.testserialization,False,False
8129,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testequals,False,False
8178,20,jfreechart,CategoryMarker,org.jfree.chart.plot.categorymarkertest.testgetsetkey,False,False
8189,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testequals,False,False
8195,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testhashcode,False,False
8212,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testequals,False,False
8221,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testserialization,False,False
8224,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testequals,False,False
8226,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testgetlegenditems,False,False
8231,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning4,False,False
8239,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetrendererfordataset,False,False
8243,20,jfreechart,AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.abstractcategoryitemrenderertest.testcloning2,False,False
8244,20,jfreechart,AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.abstractcategoryitemrenderertest.testcloning_legenditemlabelgenerator,False,False
8251,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullminregular,False,False
8263,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testcloning,False,False
8268,20,jfreechart,LayeredBarRenderer,org.jfree.chart.renderer.category.layeredbarrenderertest.testcloning,False,False
8273,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testequals,False,False
8279,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testequals,False,False
8289,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testfindrangebounds,False,False
8291,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testequals,False,False
8292,20,jfreechart,WaterfallBarRenderer,org.jfree.chart.renderer.category.waterfallbarrenderertest.testfindrangebounds,False,False
8308,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testserialization,False,False
8315,20,jfreechart,XYAreaRenderer,org.jfree.chart.renderer.xy.xyarearenderertest.testserialization,False,False
8320,20,jfreechart,XYBubbleRenderer,org.jfree.chart.renderer.xy.xybubblerenderertest.testequals,False,False
8326,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testpubliccloneable,False,False
8344,20,jfreechart,LegendGraphic,org.jfree.chart.title.legendgraphictest.testequals,False,False
8364,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremovevalue,False,False
8385,20,jfreechart,DomainOrder,org.jfree.data.domainordertest.testequals,False,False
8386,20,jfreechart,LineFunction2D,org.jfree.data.function.linefunction2dtest.testserialization,False,False
8394,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue2,False,False
8408,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratedomainbounds_nan2,False,False
8413,20,jfreechart,DefaultHeatMapDataset,org.jfree.data.general.defaultheatmapdatasettest.testserialization,False,False
8435,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testadd,False,False
8450,20,jfreechart,MeanAndStandardDeviation,org.jfree.data.statistics.meanandstandarddeviationtest.testequals,False,False
8451,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testolsregression1b,False,False
8457,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testcloning,False,False
8467,20,jfreechart,Day,org.jfree.data.time.daytest.testequals,False,False
8473,20,jfreechart,Hour,org.jfree.data.time.hourtest.testserialization,False,False
8489,20,jfreechart,OHLCItem,org.jfree.data.time.ohlc.ohlcitemtest.testconstructor1,False,False
8527,20,jfreechart,Week,org.jfree.data.time.weektest.testgetlastmillisecondwithtimezone,False,False
8532,20,jfreechart,Year,org.jfree.data.time.yeartest.testequalsself,False,False
8539,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testpubliccloneable,False,False
8548,20,jfreechart,DefaultWindDataset,org.jfree.data.xy.defaultwinddatasettest.testequals,False,False
8559,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testserialization,False,False
8572,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testserialization,False,False
8576,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testcloning,False,False
8582,20,jfreechart,XYIntervalSeries,org.jfree.data.xy.xyintervalseriestest.testadditionofduplicatexvalues,False,False
8600,20,jfreechart,YIntervalSeriesCollection,org.jfree.data.xy.yintervalseriescollectiontest.test1170825,False,False
8601,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testadd,False,False
8051,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testdrawwithnullinfo,False,False
8054,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testequals,False,False
8061,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testcloning,False,False
8064,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testserialization,False,False
8065,20,jfreechart,AxisLocation,org.jfree.chart.axis.axislocationtest.testserialization,False,False
8080,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testserialization,False,False
8088,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testsetlowerbound,False,False
8105,20,jfreechart,BlockContainer,org.jfree.chart.block.blockcontainertest.testequals,False,False
8115,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnullblock_nn,False,False
8116,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testrf,False,False
8121,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.testgetlisteners,False,False
8132,20,jfreechart,StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.standardurltagfragmentgeneratortest.testgenerateurlfragment,False,False
8147,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testpubliccloneable,False,False
8166,20,jfreechart,LegendItemCollection,org.jfree.chart.legenditemcollectiontest.testserialization,False,False
8172,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testcloning,False,False
8173,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testequals,False,False
8174,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testequals,False,False
8175,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testgetpaint,False,False
8191,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testserialization,False,False
8204,20,jfreechart,StandardDialFrame,org.jfree.chart.plot.dial.standarddialframetest.testhashcode,False,False
8206,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testcloning,False,False
8210,20,jfreechart,MeterPlot,org.jfree.chart.plot.meterplottest.testcloning,False,False
8218,20,jfreechart,Plot,org.jfree.chart.plot.plottest.testequals,False,False
8222,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testtranslatetojava2d_numberaxis,False,False
8241,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testserialization4,False,False
8247,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testgetlegenditem,False,False
8248,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testpubliccloneable,False,False
8265,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testhashcode,False,False
8280,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testfindrangebounds,False,False
8281,20,jfreechart,StackedBarRenderer,org.jfree.chart.renderer.category.stackedbarrenderertest.testhashcode,False,False
8284,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testcloning,False,False
8307,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testfindrangebounds,False,False
8309,20,jfreechart,StandardXYItemRenderer,org.jfree.chart.renderer.xy.standardxyitemrenderertest.testnodisplayeditem,False,False
8323,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testequals,False,False
8331,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testfindrangebounds,False,False
8332,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testcloning,False,False
8348,20,jfreechart,ShortTextTitle,org.jfree.chart.title.shorttexttitletest.testcloning,False,False
8351,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testgenerateurl,False,False
8390,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.test697153,False,False
8398,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testserialization,False,False
8416,20,jfreechart,DefaultKeyedValues2DDataset,org.jfree.data.general.defaultkeyedvalues2ddatasettest.testserialization,False,False
8417,20,jfreechart,DefaultKeyedValuesDataset,org.jfree.data.general.defaultkeyedvaluesdatasettest.testcloning,False,False
8425,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testcloning2,False,False
8428,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testremovevalueint,False,False
8448,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.test2902842,False,False
8470,20,jfreechart,Hour,org.jfree.data.time.hourtest.testhashcode,False,False
8479,20,jfreechart,Minute,org.jfree.data.time.minutetest.testgetstart,False,False
8481,20,jfreechart,Month,org.jfree.data.time.monthtest.testdec9999next,False,False
8484,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetfirstmillisecondwithcalendar,False,False
8493,20,jfreechart,OHLCSeries,org.jfree.data.time.ohlc.ohlcseriestest.testserialization,False,False
8502,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testhashcode,False,False
8534,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecondwithcalendar,False,False
8536,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testaddseries,False,False
8540,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testequals,False,False
8541,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetendyvalue,False,False
8544,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testindexof,False,False
8546,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testdatarange,False,False
8561,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testequals,False,False
8563,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testtablexydataset,False,False
8567,20,jfreechart,VectorSeries,org.jfree.data.xy.vectorseriestest.testremove,False,False
8573,20,jfreechart,XYBarDataset,org.jfree.data.xy.xybardatasettest.testequals,False,False
8577,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testconstructor1,False,False
8578,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testequals,False,False
8581,20,jfreechart,XYIntervalSeriesCollection,org.jfree.data.xy.xyintervalseriescollectiontest.testpubliccloneable,False,False
8587,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testseriesrename,False,False
8588,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testaddorupdate,False,False
8591,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetminx,False,False
8595,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testsetmaximumitemcount,False,False
8599,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testupdatexy,False,False
8056,20,jfreechart,XYPointerAnnotation,org.jfree.chart.annotations.xypointerannotationtest.testhashcode,False,False
8062,20,jfreechart,XYTextAnnotation,org.jfree.chart.annotations.xytextannotationtest.testserialization,False,False
8078,20,jfreechart,DateTick,org.jfree.chart.axis.dateticktest.testhashcode,False,False
8103,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testequals,False,False
8106,20,jfreechart,BorderArrangement,org.jfree.chart.block.borderarrangementtest.testserialization,False,False
8111,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testcloning,False,False
8113,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnn,False,False
8135,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization1,False,False
8138,20,jfreechart,BubbleXYItemLabelGenerator,org.jfree.chart.labels.bubblexyitemlabelgeneratortest.testcloning,False,False
8187,20,jfreechart,Crosshair,org.jfree.chart.plot.crosshairtest.testpubliccloneable,False,False
8190,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testhashcode,False,False
8205,20,jfreechart,StandardDialScale,org.jfree.chart.plot.dial.standarddialscaletest.testhashcode,False,False
8213,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_b,False,False
8215,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testserialization,False,False
8258,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testpubliccloneable,False,False
8262,20,jfreechart,GroupedStackedBarRenderer,org.jfree.chart.renderer.category.groupedstackedbarrenderertest.testserialization,False,False
8286,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationvertical,False,False
8294,20,jfreechart,LookupPaintScale,org.jfree.chart.renderer.lookuppaintscaletest.testequals,False,False
8296,20,jfreechart,AbstractXYItemRenderer,org.jfree.chart.renderer.xy.abstractxyitemrenderertest.testequals_objectlist2,False,False
8297,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testcloning,False,False
8311,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testserialization,False,False
8312,20,jfreechart,WindItemRenderer,org.jfree.chart.renderer.xy.winditemrenderertest.testserialization,False,False
8316,20,jfreechart,XYBarRenderer,org.jfree.chart.renderer.xy.xybarrenderertest.testfindrangebounds,False,False
8328,20,jfreechart,XYErrorRenderer,org.jfree.chart.renderer.xy.xyerrorrenderertest.testequals,False,False
8358,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testnegative,False,False
8370,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testsetcategorykeys,False,False
8393,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetstartvalue,False,False
8396,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetvalue,False,False
8402,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testbug2849731_2,False,False
8403,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testcumulativerange_nan,False,False
8436,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testconstructor,False,False
8438,20,jfreechart,DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.defaultboxandwhiskerxydatasettest.testcloning,False,False
8455,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testserialization,False,False
8456,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testclearobservations,False,False
8469,20,jfreechart,Hour,org.jfree.data.time.hourtest.testgetlastmillisecondwithtimezone,False,False
8477,20,jfreechart,Minute,org.jfree.data.time.minutetest.testdateconstructor1,False,False
8485,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetlastmillisecondwithtimezone,False,False
8486,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetstart,False,False
8487,20,jfreechart,Month,org.jfree.data.time.monthtest.testjan1900previous,False,False
8505,20,jfreechart,Second,org.jfree.data.time.secondtest.testnotcloneable,False,False
8506,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testhashcode,False,False
8517,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testaddorupdate2,False,False
8533,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetfirstmillisecond,False,False
8543,20,jfreechart,DefaultIntervalXYDataset,org.jfree.data.xy.defaultintervalxydatasettest.testgetxvalue,False,False
8547,20,jfreechart,DefaultTableXYDataset,org.jfree.data.xy.defaulttablexydatasettest.testequals,False,False
8560,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testcloning,False,False
8048,20,jfreechart,CategoryTextAnnotation,org.jfree.chart.annotations.categorytextannotationtest.testserialization,False,False
8074,20,jfreechart,CyclicNumberAxis,org.jfree.chart.axis.cyclicnumberaxistest.testserialization,False,False
8076,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemilliseconda,False,False
8094,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testcloning,False,False
8107,20,jfreechart,ColumnArrangement,org.jfree.chart.block.columnarrangementtest.testcloning,False,False
8110,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.createtestcontainer1,False,False
8119,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_zoomindomain,False,False
8126,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testequals,False,False
8128,20,jfreechart,PieSectionEntity,org.jfree.chart.entity.piesectionentitytest.testcloning,False,False
8156,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testhashcode,False,False
8157,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testpubliccloneable,False,False
8160,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testhashcode,False,False
8183,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testgetrangeaxisfordataset,False,False
8203,20,jfreechart,DialValueIndicator,org.jfree.chart.plot.dial.dialvalueindicatortest.testserialization,False,False
8209,20,jfreechart,Marker,org.jfree.chart.plot.markertest.testgetsetoutlinestroke,False,False
8219,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems,False,False
8227,20,jfreechart,ValueMarker,org.jfree.chart.plot.valuemarkertest.testequals,False,False
8261,20,jfreechart,GroupedStackedBarRenderer,org.jfree.chart.renderer.category.groupedstackedbarrenderertest.testcloning,False,False
8269,20,jfreechart,LayeredBarRenderer,org.jfree.chart.renderer.category.layeredbarrenderertest.testserialization,False,False
8270,20,jfreechart,LevelRenderer,org.jfree.chart.renderer.category.levelrenderertest.testequals,False,False
8271,20,jfreechart,LineAndShapeRenderer,org.jfree.chart.renderer.category.lineandshaperenderertest.testhashcode,False,False
8275,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testpubliccloneable,False,False
8295,20,jfreechart,RendererUtils,org.jfree.chart.renderer.rendererutilstest.testfindliveitemsupperbound_descending,False,False
8343,20,jfreechart,DateTitle,org.jfree.chart.title.datetitletest.testhashcode,False,False
8350,20,jfreechart,CustomXYURLGenerator,org.jfree.chart.urls.customxyurlgeneratortest.testpubliccloneable,False,False
8357,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testformat,False,False
8366,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetcategorycount,False,False
