3550,20,admiral,KubernetesAdapterService,com.vmware.admiral.adapter.kubernetes.service.kubernetesadapterservicetest.testdelete,False,False
3558,20,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testgetidwithoutprefix,False,False
3570,20,admiral,PKSClusterConfigService,com.vmware.admiral.adapter.pks.service.pksclusterconfigservicetest.testaddpksclusterfail,False,False
3575,20,admiral,RegistryAdapterService,com.vmware.admiral.adapter.registry.service.registryadapterservicetest.testv2listimagetags,False,False
3597,20,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testdelete,False,False
3599,20,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testdevopsadmincanassignuserstoproject,False,False
3609,20,admiral,PrincipalRolesUtil,com.vmware.admiral.auth.util.principalrolesutiltest.testgetallrolesforprincipal,False,False
3626,20,admiral,ClosuresPowerShellIT,com.vmware.admiral.closures.closurespowershellit.executepowershellextsourceasziptest,False,False
3657,20,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testremovegroupsnull,False,False
3662,20,admiral,ConversionUtil,com.vmware.admiral.common.util.conversionutiltest.testcputohertz,False,False
3673,20,admiral,TenantLinksUtil,com.vmware.admiral.common.util.tenantlinksutiltest.testisnotprojectlink,False,False
3675,20,admiral,UniquePropertiesUtil,com.vmware.admiral.common.util.uniquepropertiesutiltest.testclaimproperty,False,False
3676,20,admiral,ValidationUtils,com.vmware.admiral.common.util.validationutilstest.testvalidateport,False,False
3688,20,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testgetsinglehostsincluster,False,False
3690,20,admiral,CompositeComponentService,com.vmware.admiral.compute.container.compositecomponentservicetest.testshouldupdatecontainerlinkswhenupdatestocontainers,False,False
3702,20,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testvalidateshouldfailwithinvalidrestartpolicy,False,False
3729,20,admiral,HostPortProfileService,com.vmware.admiral.compute.container.hostportprofileservicetest.testpatchrelease,False,False
3732,20,admiral,HostVolumeListDataCollection,com.vmware.admiral.compute.container.hostvolumelistdatacollectiontest.testpoststatetoput,False,False
3740,20,admiral,ResourceNamePrefixService,com.vmware.admiral.compute.container.resourcenameprefixservicetest.testresourceprefixwithrandomgeneratedtoken,False,False
3757,20,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testputemptyhosttype,False,False
3764,20,admiral,CompositeTemplateUtil,com.vmware.admiral.compute.content.compositetemplateutiltest.testconvertdockercomposetocompositetemplatewithnetwork,False,False
3771,20,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testconstructkubeconfigwithpassword,False,False
3773,20,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testfromcontainerdescriptionhealthconfigtopodcontainerprobe,False,False
3786,20,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testupdatenochange,False,False
3787,20,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testupdatenoepz,False,False
3792,20,admiral,KubernetesDescriptionService,com.vmware.admiral.compute.kubernetes.kubernetesdescriptionservicetest.testcreatekubernetesdescriptionwithinvalidkubernetesshouldfail,False,False
3799,20,admiral,PKSEndpointService,com.vmware.admiral.compute.pks.pksendpointservicetest.testcreate,False,False
3831,20,admiral,MigrationIT,com.vmware.admiral.host.migrationit.testmigrationservicenotavailable,False,False
3847,20,admiral,ContainerToNetworkAffinityHostFilter,com.vmware.admiral.request.allocation.filter.containertonetworkaffinityhostfiltertest.testfiltervchhostsforspecificnetworkmodenull,False,False
3867,20,admiral,ContainerControlLoopService,com.vmware.admiral.request.containercontrolloopservicetest.testpostanotherstatewithoutselflinkshouldfail,False,False
3871,20,admiral,ContainerHostRemovalTaskService,com.vmware.admiral.request.containerhostremovaltaskservicetest.testrequestbrokercontainerhostremovalwithsystemcontainerandvolumes,False,False
3874,20,admiral,ContainerRemovalTaskService,com.vmware.admiral.request.containerremovaltaskservicetest.testremoveallocatedonlycontainers,False,False
3892,20,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestlifecyclewithcontainernetworkshouldcleannetworkstatesonprovisionanddeletionfailure,False,False
3922,20,admiral,AppWithNetworkAndExternalVolumeProvisioningIT,com.vmware.admiral.test.integration.appwithnetworkandexternalvolumeprovisioningit.testprovisionapplication,False,False
3929,20,admiral,DockerProvisioningOnCoreOsRegistryV1IT,com.vmware.admiral.test.integration.dockerprovisioningoncoreosregistryv1it.testprovisiondockercontaineroncoreoswithimagedownloadapi,False,False
3936,20,admiral,TemplateSearchServiceIT,com.vmware.admiral.test.integration.templatesearchserviceit.testsearchimageswhenregistriesaredisabled,True,True
3941,20,admiral,TillerClientProviderUtil,com.vmware.admiral.tiller.client.tillerclientproviderutiltest.testgettillerclientproviderwithunsatisfiablepreference,False,False
3536,20,admiral,DockerAdapterService,com.vmware.admiral.adapter.docker.service.dockeradapterservicetest.testdeletewithretry,False,False
3545,20,admiral,SystemImageRetrievalManager,com.vmware.admiral.adapter.docker.service.systemimageretrievalmanagertest.testgetfromuserresources,False,False
3546,20,admiral,DockerAdapterUtils,com.vmware.admiral.adapter.docker.util.dockeradapterutilstest.testfiltervolumebindings,False,False
3548,20,admiral,DockerPortMapping,com.vmware.admiral.adapter.docker.util.dockerportmappingtest.testdockerportstringparsing,False,False
3557,20,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testcorrectparsememt,False,False
3569,20,admiral,KubeConfigContentService,com.vmware.admiral.adapter.pks.service.kubeconfigcontentservicetest.testshouldfailwhenhostlinkparamismissing,False,False
3582,20,admiral,LocalPrincipalService,com.vmware.admiral.auth.idm.local.localprincipalservicetest.testuserspecificresourcearecreatedwhenuseriscreated,False,False
3585,20,admiral,PrincipalRolesHandler,com.vmware.admiral.auth.idm.principalroleshandlertest.testassignroletousertwice,False,False
3586,20,admiral,PrincipalService,com.vmware.admiral.auth.idm.principalservicetest.testgetallrolesforprincipalwithindirectroles,False,False
3590,20,admiral,ProjectFactoryService,com.vmware.admiral.auth.project.projectfactoryservicetest.testgetstatewithfilter,False,False
3606,20,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testbuildusersquery,False,False
3610,20,admiral,PrincipalRolesUtil,com.vmware.admiral.auth.util.principalrolesutiltest.testgetallrolesforprincipalwithindirectroles,False,False
3616,20,admiral,SecurityContextUtil,com.vmware.admiral.auth.util.securitycontextutiltest.testsecuritycontextforcloudadminandbasicuser,False,False
3649,20,admiral,DriverRegistryImpl,com.vmware.admiral.closures.services.driverregistryimpltest.testinvalidruntime,False,False
3650,20,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testaddprojectlinkclausewhenonlyprojectisset,False,False
3655,20,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testgetgroupsnull,False,False
3672,20,admiral,ServiceUtils,com.vmware.admiral.common.util.serviceutilstest.sendselfdelete,False,False
3684,20,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testcreatedockerclusterwithoutproject,False,False
3686,20,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testdeletevchcluster,False,False
3687,20,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testfilterclustersbytype,False,False
3693,20,admiral,CompositeDescriptionService,com.vmware.admiral.compute.container.compositedescriptionservicetest.testgetcompositedescriptionexpanded,False,False
3711,20,admiral,ContainerShellService,com.vmware.admiral.compute.container.containershellservicetest.testgetshellnoidshouldfail,False,False
3718,20,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testgroupplacementvalidation,False,False
3735,20,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testnamevalidationoncreate,False,False
3742,20,admiral,ServiceDocumentQuery,com.vmware.admiral.compute.container.servicedocumentquerytest.testquerytaskdeleted,False,False
3743,20,admiral,ServiceDocumentQuery,com.vmware.admiral.compute.container.servicedocumentquerytest.testqueryupdateddocumentsince,False,False
3744,20,admiral,SystemContainerDescriptions,com.vmware.admiral.compute.container.systemcontainerdescriptionstest.verifydefaultcontainerdescriptioncreatedonstartup,False,False
3750,20,admiral,ResourceDescriptionUtil,com.vmware.admiral.compute.container.util.resourcedescriptionutiltest.testdeletevolumedescriptioninuseshouldfail,False,False
3754,20,admiral,ContainerVolumeService,com.vmware.admiral.compute.container.volume.containervolumeservicetest.testpatchoperation,False,False
3775,20,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testgetstatetypefromselflink,False,False
3798,20,admiral,PKSCreateEndpointService,com.vmware.admiral.compute.pks.pkscreateendpointservicetest.testvalidateconnection,False,False
3800,20,admiral,PKSEndpointService,com.vmware.admiral.compute.pks.pksendpointservicetest.testdelete,False,False
3813,20,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecontainerdescriptionintercept,False,False
3823,20,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testupdateschedulerplacementzonewithtagsshouldfail,False,False
3842,20,admiral,ClusterLocalAffinityHostFilter,com.vmware.admiral.request.allocation.filter.clusterlocalaffinityhostfiltertest.testfilterinreservation,False,False
3868,20,admiral,ContainerControlLoopService,com.vmware.admiral.request.containercontrolloopservicetest.testredeploymentwithautoredeployoptiondisabled,False,False
3870,20,admiral,ContainerHostRemovalTaskService,com.vmware.admiral.request.containerhostremovaltaskservicetest.testcontainerhostremovalresourceoperationcycle,False,False
3878,20,admiral,ContainerVolumeProvisionTaskService,com.vmware.admiral.request.containervolumeprovisiontaskservicetest.volumeprovisionanddelete,False,False
3880,20,admiral,PKSClusterProvisioningTaskService,com.vmware.admiral.request.pks.pksclusterprovisioningtaskservicetest.testgetfailedcallbackresponse,False,False
3883,20,admiral,RequestBrokerGraphService,com.vmware.admiral.request.requestbrokergraphservicetest.testrequestlifecycle,False,False
3890,20,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestlifecyclewithcontainernetworkandserviceantiaffinityfilterfailureshouldcleannetworks,False,False
3894,20,admiral,RequestStatusService,com.vmware.admiral.request.requeststatusservicetest.testapicallswithoutauthentication,False,False
3897,20,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testdeploymentpoliciesonhost,False,False
3900,20,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testreservationtasklifecyclewhennoavailablegroupplacements,False,False
3911,20,admiral,ExtensibilitySubscriptionCallbackService,com.vmware.admiral.service.common.extensibilitysubscriptioncallbackservicetest.testpostvalidation,False,False
3933,20,admiral,RegistryHostValidatingHelperServiceIT,com.vmware.admiral.test.integration.registryhostvalidatinghelperserviceit.testaddhostwithtrailingforwardslashes,False,False
3942,20,admiral,MicrobeanPlaygroundIT,com.vmware.admiral.tiller.microbeanplaygroundit.testgetpods,False,False
3944,20,admiral,TillerFactory,com.vmware.admiral.tiller.tillerfactorytest.teststringtostream,False,False
3947,20,admiral,UiService,com.vmware.admiral.uiservicetest.testredirect,False,False
3952,20,admiral,ContainerNetworksTransformationService,com.vmware.admiral.upgrade.transformation.containernetworkstransformationservicetest.testhostwithoutnetworks,False,False
3534,20,admiral,ContainerStateMapper,com.vmware.admiral.adapter.docker.service.containerstatemappertest.testcomparerunningcontainerinusernetworkwithdefaultpropertiesandmatchedcontainerstateshouldpass,False,False
3541,20,admiral,DockerHostAdapterService,com.vmware.admiral.adapter.docker.service.dockerhostadapterservicetest.testhostpingwithresourcereference,False,False
3561,20,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testmapcontainerwithnullinputcontainer,False,False
3567,20,admiral,KubeConfigContentService,com.vmware.admiral.adapter.pks.service.kubeconfigcontentservicetest.testgetkubeconfigwithbearertoken,False,False
3571,20,admiral,PKSClusterListService,com.vmware.admiral.adapter.pks.service.pksclusterlistservicetest.testgetpkscluster,False,False
3576,20,admiral,AuthInitialBootService,com.vmware.admiral.auth.authinitialbootservicetest.testdefaultprojectcreatedonstartup,False,False
3579,20,admiral,LocalPrincipalProvider,com.vmware.admiral.auth.idm.local.localprincipalprovidertest.testgetprincipals,False,False
3608,20,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testisdevopsadmin,True,False
3611,20,admiral,PrincipalRolesUtil,com.vmware.admiral.auth.util.principalrolesutiltest.testgetprincipalrolesforbasicuser,False,False
3614,20,admiral,SecurityContextUtil,com.vmware.admiral.auth.util.securitycontextutiltest.testsecuritycontextcontainsallrolesformultipleprojects,False,False
3647,20,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.invalidnodejsdependenciesformatnegativetest,False,False
3679,20,admiral,BindingEvaluator,com.vmware.admiral.compute.bindingevaluatortest.testevaluatesimplebindingfromobjectwithlinks,False,False
3699,20,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testcannotaddsamevolumemorethanonce,False,False
3703,20,admiral,ContainerHostDataCollectionService,com.vmware.admiral.compute.container.containerhostdatacollectionservicetest.testcontainerscountonhostwithcontainersnosystem,False,False
3704,20,admiral,ContainerHostDataCollectionService,com.vmware.admiral.compute.container.containerhostdatacollectionservicetest.testcontainerscountsystemandnotsystem,False,False
3708,20,admiral,ContainerService,com.vmware.admiral.compute.container.containerservicetest.testpatchexpiration,False,False
3720,20,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testmemoryplacementpatchrequest,False,False
3723,20,admiral,HostContainerListDataCollection,com.vmware.admiral.compute.container.hostcontainerlistdatacollectiontest.testcontainerversion,False,False
3733,20,admiral,HostVolumeListDataCollection,com.vmware.admiral.compute.container.hostvolumelistdatacollectiontest.testupdatevolumepowerstate,False,False
3745,20,admiral,TemplateSearchService,com.vmware.admiral.compute.container.templatesearchservicetest.testimagesonlyandtemplatesonlynotallowed,False,False
3746,20,admiral,TemplateSearchService,com.vmware.admiral.compute.container.templatesearchservicetest.testnoduplicateresultwhenbothmatch,False,False
3749,20,admiral,ResourceDescriptionUtil,com.vmware.admiral.compute.container.util.resourcedescriptionutiltest.testdeleteunusedclonedcompositedescriptionshouldsucceed,False,False
3751,20,admiral,ContainerUtil,com.vmware.admiral.compute.container.util.test.containerutiltest.createhostportprofile,False,False
3759,20,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testputwithemptybody,False,False
3797,20,admiral,PKSCreateEndpointService,com.vmware.admiral.compute.pks.pkscreateendpointservicetest.teststorecertlinkinendpoint,False,False
3812,20,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecompositecomponentintercept,False,False
3821,20,admiral,SchedulerPlacementZoneInterceptor,com.vmware.admiral.host.interceptor.schedulerplacementzoneinterceptortest.testupdatedockerpzinusebymultiplevichoststoschedulerpzshouldpass,False,False
3825,20,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationerrornonodegroupport,False,False
3835,20,admiral,ContainerImageService,com.vmware.admiral.image.service.containerimageservicetest.testsearchinregistrywithnamespaceshouldfail,False,False
3837,20,admiral,PopularImagesService,com.vmware.admiral.image.service.popularimagesservicetest.testgetexternalpopularimages,True,True
3849,20,admiral,ImplicitDependencyFilter,com.vmware.admiral.request.allocation.filter.implicitdependencyfiltertest.testduplicatehostportswithlineardependencies,False,False
3857,20,admiral,ServiceAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceaffinityhostfiltertest.testselectcontainerhostwhenmorethanonecontainersinaffinityonthesamehost,False,False
3859,20,admiral,ServiceAntiAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceantiaffinityhostfiltertest.testreturninitialhostlistwhennomatchingcontainerdescnamewithantiafinity,False,False
3873,20,admiral,ContainerRecommendation,com.vmware.admiral.request.containerrecommendationtest.teststaterecommend,False,False
3877,20,admiral,ContainerVolumeProvisionTaskService,com.vmware.admiral.request.containervolumeprovisiontaskservicetest.testvolumeprovisioningtaskwithprovidedhostids,False,False
3924,20,admiral,ContainerHostServiceIT,com.vmware.admiral.test.integration.containerhostserviceit.teststorehostselfsignedcertificateandaddhost,False,False
3940,20,admiral,MicrobeanTillerClient,com.vmware.admiral.tiller.client.microbeantillerclienttest.testclose,False,False
3954,20,admiral,ContainerNetworksTransformationService,com.vmware.admiral.upgrade.transformation.containernetworkstransformationservicetest.testnonetworksnohosts,False,False
3540,20,admiral,DockerHostAdapterService,com.vmware.admiral.adapter.docker.service.dockerhostadapterservicetest.testhostpermanentlynotavailable,False,False
3556,20,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testcorrectparsememm,False,False
3563,20,admiral,PKSContext,com.vmware.admiral.adapter.pks.pkscontexttest.testnulluri,True,True
3564,20,admiral,PKSRemoteClientService,com.vmware.admiral.adapter.pks.pksremoteclientservicetest.testcreateuser,True,False
3580,20,admiral,LocalPrincipalProvider,com.vmware.admiral.auth.idm.local.localprincipalprovidertest.testgetprincipalsoftypegroup,False,False
3587,20,admiral,PrincipalService,com.vmware.admiral.auth.idm.principalservicetest.testgetsecuritycontextwithidandinvalidpassword,False,False
3600,20,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testprojectrolespatchgroups,False,False
3613,20,admiral,PrincipalUtil,com.vmware.admiral.auth.util.principalutiltest.testencodedecodevca,False,False
3619,20,admiral,ClosuresNodeJsIT,com.vmware.admiral.closures.closuresnodejsit.adddefaulttasktest,False,False
3632,20,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonextsourceasziptest,False,False
3634,20,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonnumberparameterstest,False,False
3636,20,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonwithbilliarddependencytest,False,False
3642,20,admiral,DockerDriverBase,com.vmware.admiral.closures.drivers.dockerdriverbasetest.buildconfiguredcallbackinvaliduritest,False,False
3644,20,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.addtaskwithtoolowresourcesconstraintstest,False,False
3646,20,admiral,ClosureDescriptionService,com.vmware.admiral.closures.services.closuredescriptionservicetest.invalidlanguagenegativetest,False,False
3666,20,admiral,JsonMapper,com.vmware.admiral.common.util.jsonmappertest.testroundtrip,False,False
3669,20,admiral,RegistryUtil,com.vmware.admiral.common.util.registryutiltest.testfindregistriesbyhostnamewithdifferentschemas,False,False
3683,20,admiral,ClusterService,com.vmware.admiral.compute.cluster.clusterservicetest.testaddhostinvchcluster,False,False
3696,20,admiral,CompositeDescriptionService,com.vmware.admiral.compute.container.compositedescriptionservicetest.testtenantslinksincompositedescriptionnotembedded,False,False
3701,20,admiral,ContainerDescriptionService,com.vmware.admiral.compute.container.containerdescriptionservicetest.testvalidateshouldfailwithinvalidmemorylimit,False,False
3710,20,admiral,ContainerShellService,com.vmware.admiral.compute.container.containershellservicetest.testgetshellinvalididshouldfail,False,False
3716,20,admiral,GroupResourcePlacementService,com.vmware.admiral.compute.container.groupresourceplacementservicetest.testdeletewhenactivereservation,False,False
3726,20,admiral,HostContainerListDataCollection,com.vmware.admiral.compute.container.hostcontainerlistdatacollectiontest.teststatestuckinprovisioningwhenexistsonhost,False,False
3734,20,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testcontainerservices,False,False
3736,20,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testpatchdriveroptions,False,False
3738,20,admiral,ContainerNetworkService,com.vmware.admiral.compute.container.network.containernetworkservicetest.testpropertiesvalidationoncreate,False,False
3753,20,admiral,ContainerUtil,com.vmware.admiral.compute.container.util.test.containerutiltest.testremovetagfromcontainerimagename,False,False
3780,20,admiral,KubernetesUtil,com.vmware.admiral.compute.content.kubernetes.kubernetesutiltest.testsetapplicationlabelonreplicationcontroller,False,False
3784,20,admiral,ElasticPlacementZoneConfigurationService,com.vmware.admiral.compute.elasticplacementzoneconfigurationservicetest.testcreatenoepz,False,False
3802,20,admiral,PlacementCapacityUpdateTaskService,com.vmware.admiral.compute.placementcapacityupdatetaskservicetest.testcomputecalculations,False,False
3809,20,admiral,ContainerImageTagsIT,com.vmware.admiral.host.containerimagetagsit.testfailfornonexistentregistry,False,False
3829,20,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationwithencryptionnoerrors,True,True
3843,20,admiral,ClusterLocalAffinityHostFilter,com.vmware.admiral.request.allocation.filter.clusterlocalaffinityhostfiltertest.testfilterwithoutnamedvolumes,False,False
3851,20,admiral,NamedVolumeAffinityHostFilter,com.vmware.admiral.request.allocation.filter.namedvolumeaffinityhostfiltertest.testfailwhenlocalvolumesshared2,False,False
3852,20,admiral,NamedVolumeAffinityHostFilter,com.vmware.admiral.request.allocation.filter.namedvolumeaffinityhostfiltertest.testfilterdoesnotaffecthosts,False,False
3856,20,admiral,ServiceAffinityHostFilter,com.vmware.admiral.request.allocation.filter.serviceaffinityhostfiltertest.testprovisioncontainerwhenanotheralreadyprovisionedandhasaffinityrules,False,False
3866,20,admiral,ContainerAllocationTaskService,com.vmware.admiral.request.containerallocationtaskservicetest.testcontainerallocationwithfollowingprovisioningrequest,False,False
3875,20,admiral,ContainerRemovalTaskService,com.vmware.admiral.request.containerremovaltaskservicetest.testremoveapplicationwithscaledcontainer,False,False
3884,20,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testcompositecomponentwithclusterandlocalcontainervolumerequestlifecycle,False,False
3885,20,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testcompositecomponentwithcontainernetworkrequestlifecycle,False,False
3895,20,admiral,ReservationAllocationTaskService,com.vmware.admiral.request.reservationallocationtaskservicetest.testreservationallocationtask,False,False
3901,20,admiral,ServiceDocumentDeleteTaskService,com.vmware.admiral.request.servicedocumentdeletetaskservicetest.testdeleteeventswhennoneareavailable,False,False
3902,20,admiral,TagAssignmentService,com.vmware.admiral.request.tagassignmentservicetest.testassignmentandunassignment,False,False
3908,20,admiral,EventTopicService,com.vmware.admiral.service.common.eventtopicservicetest.testcreateionofchangecomputenametopic,True,False
3916,20,admiral,HarborApiProxyService,com.vmware.admiral.service.common.harbor.harborapiproxyservicetest.testskipimportsslcertificateonstart,False,False
3919,20,admiral,ReverseProxyService,com.vmware.admiral.service.common.reverseproxyservicetest.testoperationforbiddenwhenembedded,False,False
3927,20,admiral,ContainerWithClosureIT,com.vmware.admiral.test.integration.containerwithclosureit.testnegativeinvalidtemplateprovision,False,False
3930,20,admiral,DockerProvisioningOnCoreOsRegistryV1IT,com.vmware.admiral.test.integration.dockerprovisioningoncoreosregistryv1it.testprovisiondockercontaineroncoreoswithinsecureregistryimageapi,False,False
3931,20,admiral,HostStatsIT,com.vmware.admiral.test.integration.hoststatsit.testhoststats,False,False
3939,20,admiral,VotingAppProvisioningIT,com.vmware.admiral.test.integration.votingappprovisioningit.getresourcedescriptionlink,False,False
3958,20,admiral,ResourcePoolTransformationService,com.vmware.admiral.upgrade.transformation.resourcepooltransformationservicetest.testnoplacementsforpool,False,False
3547,20,admiral,DockerDevice,com.vmware.admiral.adapter.docker.util.dockerdevicetest.testconversions,False,False
3549,20,admiral,ApiUtil,com.vmware.admiral.adapter.kubernetes.apiutiltest.testbuildapiserverproxyurl,False,False
3562,20,admiral,KubernetesContainerStateMapper,com.vmware.admiral.adapter.kubernetes.service.kubernetescontainerstatemappertest.testparsememwithemptystring,False,False
3589,20,admiral,ProjectFactoryService,com.vmware.admiral.auth.project.projectfactoryservicetest.testgetpublicprojectonly,False,False
3591,20,admiral,ProjectFactoryService,com.vmware.admiral.auth.project.projectfactoryservicetest.testgetstatewithmembers,False,False
3601,20,admiral,ProjectService,com.vmware.admiral.auth.project.projectservicetest.testprojectservices,False,False
3603,20,admiral,AuthUtil,com.vmware.admiral.auth.util.authutiltest.testbuildprojectviewersrole,False,False
3615,20,admiral,SecurityContextUtil,com.vmware.admiral.auth.util.securitycontextutiltest.testsecuritycontextcontainsindirectassignedroles,False,False
3625,20,admiral,ClosuresPowerShellIT,com.vmware.admiral.closures.closurespowershellit.executepowershellbooleanparameterstest,False,False
3633,20,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonnonexistingziptest,False,False
3635,20,admiral,ClosuresPythonIT,com.vmware.admiral.closures.closurespythonit.executepythonscriptfailureparameterstest,False,False
3654,20,admiral,QueryUtil,com.vmware.admiral.common.test.queryutiltest.testaddtenantgroupanduserclausewhentenantandsubtenantareset,False,False
3659,20,admiral,CertificateUtilExtended,com.vmware.admiral.common.util.certificateutilextendedtest.testcertificatechain,False,False
3661,20,admiral,ConversionUtil,com.vmware.admiral.common.util.conversionutiltest.testbinarymemorytobytes,False,False
3667,20,admiral,OperationUtil,com.vmware.admiral.common.util.operationutiltest.testextracttenantfrombgheaderinvalid,False,False
3670,20,admiral,RegistryUtil,com.vmware.admiral.common.util.registryutiltest.testfindregistriesbyregistryfilterincludeglobals,False,False
3678,20,admiral,YamlMapper,com.vmware.admiral.common.util.yamlmappertest.testsplityamlwithsingleyaml,False,False
3691,20,admiral,CompositeDescriptionCloneService,com.vmware.admiral.compute.container.compositedescriptioncloneservicetest.testclonecompositedescriptionwithoutcontainersandreverseparentlinks,False,False
3728,20,admiral,HostPortProfileService,com.vmware.admiral.compute.container.hostportprofileservicetest.testhostportprofileservices,False,False
3758,20,admiral,ContainerHostService,com.vmware.admiral.compute.containerhostservicetest.testputfromsametenantdifferentusers,False,False
3761,20,admiral,ContainerHostUtil,com.vmware.admiral.compute.containerhostutiltest.testgetdriver,False,False
3791,20,admiral,ElasticPlacementZoneService,com.vmware.admiral.compute.elasticplacementzoneservicetest.testpatchnochange,False,False
3801,20,admiral,PKSEndpointService,com.vmware.admiral.compute.pks.pksendpointservicetest.testdeleteendpointandclusters,False,False
3811,20,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecluster,False,False
3815,20,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testcreatecontainervolumedescriptionintercept,False,False
3816,20,admiral,ProjectInterceptor,com.vmware.admiral.host.interceptor.projectinterceptortest.testgetcompositecomponent,False,False
3824,20,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testcredentialsdelete,True,False
3828,20,admiral,ManagementHost,com.vmware.admiral.host.managementhosttest.testmanagementhostinitializationnoerrorswithnodegroup,False,False
3830,20,admiral,MigrationIT,com.vmware.admiral.host.migrationit.testmigration,False,False
3872,20,admiral,ContainerNetworkProvisionTaskService,com.vmware.admiral.request.containernetworkprovisiontaskservicetest.testnetworkprovisioningtaskwithprovidedhostids,False,False
3879,20,admiral,PKSClusterProvisioningTaskService,com.vmware.admiral.request.pks.pksclusterprovisioningtaskservicetest.testcreateclusterfail,False,False
3887,20,admiral,RequestBrokerService,com.vmware.admiral.request.requestbrokerservicetest.testrequestfail,False,False
3898,20,admiral,ReservationTaskService,com.vmware.admiral.request.reservationtaskservicetest.testdeploymentpoliciesonpolicy,False,False
3905,20,admiral,LongURIGetService,com.vmware.admiral.request.util.longurigetservicetest.testbadrequest,False,False
3915,20,admiral,HarborApiProxyService,com.vmware.admiral.service.common.harbor.harborapiproxyservicetest.testredirect,False,False
3921,20,admiral,UniquePropertiesService,com.vmware.admiral.service.common.uniquepropertiesservicetest.testpatch,False,False
