486,5,wro4j,ProviderFinder,ro.isdc.wro.util.provider.testproviderfinder.shouldfindnamingstrategyproviders,False,False
490,5,wro4j,StringUtils,ro.isdc.wro.util.teststringutils.shouldcleanpathcontainingmultipledoubledots,False,False
153,5,wro4j,DefaultCacheKeyFactory,ro.isdc.wro.cache.factory.testdefaultcachekeyfactory.shouldcreatevalidcachekeywhenrequestcontainsallrequiredinfo,False,True
190,5,wro4j,NgAnnotateProcessor,ro.isdc.wro.extensions.processor.js.testngannotateprocessor.testfromfolder,False,True
220,5,wro4j,JsonHPackProcessor,ro.isdc.wro.extensions.processor.testjsonhpackprocessor.testpackfromfolder,False,True
227,5,wro4j,PackerJsProcessor,ro.isdc.wro.extensions.processor.testpackerjsprocessor.testfromfolder,False,True
229,5,wro4j,PathPatternProcessorDecorator,ro.isdc.wro.extensions.processor.testpathpatternprocessordecorator.cannotincludenullprocessor,False,True
233,5,wro4j,RhinoLessCssProcessor,ro.isdc.wro.extensions.processor.testrhinolesscssprocessor.shouldbethreadsafe,False,True
243,5,wro4j,YUICssCompressorProcessor,ro.isdc.wro.extensions.processor.testyuicsscompressorprocessor.shouldsupportcorrectresourcetypes,False,True
247,5,wro4j,DefaultConfigurableProvider,ro.isdc.wro.extensions.support.spi.testdefaultconfigurableprovider.shouldhavepostprocessors,False,True
276,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.shoulduseprocessorsconfiguredinwroproperties,False,True
296,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.manager.factory.testconfigurablewromanagerfactory.testconfigpropertieswithvalidpostprocessor,False,True
299,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.cannotacceptnullproperty,False,True
352,5,wro4j,Wro4jMojo,ro.isdc.wro.maven.plugin.testwro4jmojo.testnodestinationfolderset,False,True
359,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.shoulddetectinvalidgroupreference,False,True
366,5,wro4j,Injector,ro.isdc.wro.model.group.processor.testinjector.shouldnotinjectunsupportedandinitializedtypes,False,True
386,5,wro4j,ClasspathUriLocator,ro.isdc.wro.model.resource.locator.testclasspathurilocator.resourceunavailable,False,True
400,5,wro4j,JarWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testjarwildcardstreamlocator.shouldgetjarfilefromfile,False,True
431,5,wro4j,CssImportPreProcessor,ro.isdc.wro.model.resource.processor.testcssimportpreprocessor.shouldfailwheninvalidresourceisfound,False,True
433,5,wro4j,CssMinProcessor,ro.isdc.wro.model.resource.processor.testcssminprocessor.shouldhandlewrongcss,False,True
436,5,wro4j,CssUrlRewritingProcessor,ro.isdc.wro.model.resource.processor.testcssurlrewritingprocessor.processurlresourcetype,False,True
439,5,wro4j,FallbackCssDataUriProcessor,ro.isdc.wro.model.resource.processor.testfallbackcssdatauriprocessor.shouldsupportonlycssresources,False,True
447,5,wro4j,SemicolonAppenderPreProcessor,ro.isdc.wro.model.resource.processor.testsemicolonappenderpreprocessor.testfromfolder,False,True
449,5,wro4j,VariablizeColorsCssProcessor,ro.isdc.wro.model.resource.processor.testvariablizecolorscssprocessor.testfromfolder,False,True
452,5,wro4j,ResourceChangeInfo,ro.isdc.wro.model.resource.support.change.testresourcechangeinfo.cannotupdatehashfornullgroup,False,True
476,5,wro4j,Resource,ro.isdc.wro.model.resource.testresource.shouldnotacceptnullresourcetype,False,True
480,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.shouldmergenotemptymodel,False,True
482,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.testgetexistinggroup,False,True
488,5,wro4j,ProxyFactory,ro.isdc.wro.util.testproxyfactory.shouldinheritinterfacesoftheobject,False,True
154,5,wro4j,DefaultSynchronizedCacheStrategyDecorator,ro.isdc.wro.cache.support.testdefaultsynchronizedcachestrategydecorator.shoulddecoratecachestrategy,False,True
156,5,wro4j,DefaultSynchronizedCacheStrategyDecorator,ro.isdc.wro.cache.support.testdefaultsynchronizedcachestrategydecorator.shouldnotredundantlydecoratecachestrategy,False,True
171,5,wro4j,ContextPropagatingCallable,ro.isdc.wro.config.support.testcontextpropagatingcallable.shouldfailwhennocontextisavailable,False,True
173,5,wro4j,WebjarsUriLocator,ro.isdc.wro.extensions.locator.testwebjarsurilocator.cannotcreatevalidurifromnullargument,False,True
183,5,wro4j,JsonModelFactory,ro.isdc.wro.extensions.model.factory.testjsonmodelfactory.createincompletemodel,False,True
185,5,wro4j,SmartWroModelFactory,ro.isdc.wro.extensions.model.factory.testsmartwromodelfactory.nofactoryprovided,False,True
187,5,wro4j,LessCssProcessor,ro.isdc.wro.extensions.processor.css.testlesscssprocessor.shouldusefallbackprocessorwhennodenotsupported,False,True
194,5,wro4j,CssLint,ro.isdc.wro.extensions.processor.support.csslint.testcsslint.shouldhavenoerrorwhennooptions,False,True
216,5,wro4j,GoogleClosureCompressorProcessor,ro.isdc.wro.extensions.processor.testgoogleclosurecompressorprocessor.testadvancedoptimization,False,True
217,5,wro4j,HoganJsProcessor,ro.isdc.wro.extensions.processor.testhoganjsprocessor.shouldbethreadsafe,False,True
225,5,wro4j,NodeTypeScriptProcessor,ro.isdc.wro.extensions.processor.testnodetypescriptprocessor.shouldsupportcorrectresourcetypes,False,True
235,5,wro4j,RhinoLiterateCoffeeScriptProcessor,ro.isdc.wro.extensions.processor.testrhinoliteratecoffeescriptprocessor.shouldsupportcorrectresourcetypes,False,True
246,5,wro4j,ResourceLintReport,ro.isdc.wro.extensions.support.lint.testresourcelintreport.shouldhaveunknownpathwhennullpathisset,False,True
249,5,wro4j,ConfigurableRequestHandlerFactory,ro.isdc.wro.http.handler.factory.testconfigurablerequesthandlerfactory.shouldreturnemptylistbydefault,False,True
254,5,wro4j,ResourceProxyRequestHandler,ro.isdc.wro.http.handler.testresourceproxyrequesthandler.shouldalwaysbeenabled,False,True
260,5,wro4j,ContentTypeResolver,ro.isdc.wro.http.support.testcontenttyperesolver.shouldresolvehtmluppercaseextenstion,False,False
261,5,wro4j,ContentTypeResolver,ro.isdc.wro.http.support.testcontenttyperesolver.shouldresolvejsextenstion,False,False
268,5,wro4j,ServletContextAttributeHelper,ro.isdc.wro.http.support.testservletcontextattributehelper.cannotusenullfilterconfig,False,True
269,5,wro4j,ServletContextAttributeHelper,ro.isdc.wro.http.support.testservletcontextattributehelper.shouldloadwromanagerfactoryfromservletcontextattribute,False,True
286,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.manager.factory.testbasewromanagerfactory.defaultmodelfactoryisxml,False,True
289,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.manager.factory.testbasewromanagerfactory.shouldnotfailwhenreloadingmodeloutsideofcontext,False,True
293,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.manager.factory.testconfigurablewromanagerfactory.cannotuseinvalidurilocatorsset,False,True
305,5,wro4j,ReloadCacheRunnable,ro.isdc.wro.manager.runnable.testreloadcacherunnable.cannotacceptnullargument,False,True
318,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.maven.plugin.factory.testconfigurablewromanagerfactory.shoulduseconfiguredmodelfactory,False,True
319,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.maven.plugin.factory.testconfigurablewromanagerfactory.shouldusecorrectdefaultmodelfactory,False,True
335,5,wro4j,CssLintMojo,ro.isdc.wro.maven.plugin.testcsslintmojo.testerrorswithnofailfast,False,True
347,5,wro4j,Wro4jMojo,ro.isdc.wro.maven.plugin.testwro4jmojo.shoulddetectincrementalchange,False,True
365,5,wro4j,Injector,ro.isdc.wro.model.group.processor.testinjector.cannotinjectunsupportedinnerobject,False,True
372,5,wro4j,DefaultGroupExtractor,ro.isdc.wro.model.group.testdefaultgroupextractor.testminimizedwithfalseparam,False,True
392,5,wro4j,UrlUriLocator,ro.isdc.wro.model.resource.locator.testurlurilocator.cannotlocatemalformedurl,False,True
393,5,wro4j,UrlUriLocator,ro.isdc.wro.model.resource.locator.testurlurilocator.shouldlocatewildcard3resources,False,True
454,5,wro4j,ResourceChangeInfo,ro.isdc.wro.model.resource.support.change.testresourcechangeinfo.shouldrequirechangebydefault,False,True
456,5,wro4j,ResourceWatcher,ro.isdc.wro.model.resource.support.change.testresourcewatcher.shoulddetectresourcechange,False,True
466,5,wro4j,DefaultHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testdefaulthashencodernamingstrategy.shouldrenameresourcewithsomecontent,False,True
467,5,wro4j,FolderHashEncoderNamingStrategy,ro.isdc.wro.model.resource.support.naming.testfolderhashencodernamingstrategy.shouldrenameresourcewithemptycontent,False,True
481,5,wro4j,WroModel,ro.isdc.wro.model.testwromodel.shouldnotreturnduplicatedresources,False,True
491,5,wro4j,WroUtil,ro.isdc.wro.util.testwroutil.computepathfromlocationwithdifferentcontextroot,False,True
165,5,wro4j,PropertyWroConfigurationFactory,ro.isdc.wro.config.factory.testpropertywroconfigurationfactory.cannotacceptinvalidlong,False,False
178,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.extensions.manager.factory.testbasewromanagerfactory.defaultmodelfactoryisxml,False,False
196,5,wro4j,CssLint,ro.isdc.wro.extensions.processor.support.csslint.testcsslint.testwithseveraloptions,False,False
197,5,wro4j,JsHint,ro.isdc.wro.extensions.processor.support.linter.testjshint.emptystringshouldbevalid,False,False
208,5,wro4j,ObjectPoolHelper,ro.isdc.wro.extensions.processor.support.testobjectpoolhelper.cannotacceptnullargument,False,False
231,5,wro4j,PathPatternProcessorDecorator,ro.isdc.wro.extensions.processor.testpathpatternprocessordecorator.shouldapplypatternswhenexcludenotmatches,False,False
245,5,wro4j,ResourceLintReport,ro.isdc.wro.extensions.support.lint.testresourcelintreport.shouldhaveconfiguredlints,False,False
248,5,wro4j,DefaultProcessorProvider,ro.isdc.wro.extensions.support.testdefaultprocessorprovider.shouldprovidegoogleclosurewhitespace,False,False
265,5,wro4j,ResponseHeadersConfigurer,ro.isdc.wro.http.support.testresponseheadersconfigurer.shouldhavenoconfiguredheaderswhendefaultheadersarenotset,False,False
270,5,wro4j,ConfigurableWroFilter,ro.isdc.wro.http.testconfigurablewrofilter.cannotacceptinvalidprocessornameconfiguration,False,False
272,5,wro4j,ConfigurableWroFilter,ro.isdc.wro.http.testconfigurablewrofilter.shouldusedefaultencodingwhennoencodingisset,False,False
275,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.shouldnotacceptnullrequesthandlers,False,False
283,5,wro4j,WroServletContextListener,ro.isdc.wro.http.testwroservletcontextlistener.shouldnotfailwhencontextinitializedanddestroyed,False,False
294,5,wro4j,ConfigurableWroManagerFactory,ro.isdc.wro.manager.factory.testconfigurablewromanagerfactory.shouldhavenolocatorswhennolocatorsinitparamset,False,False
312,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.shouldregistercallback,False,False
348,5,wro4j,Wro4jMojo,ro.isdc.wro.maven.plugin.testwro4jmojo.shouldrefreshparentfolderwhenbuildcontextset,False,False
377,5,wro4j,UriLocatorFactory,ro.isdc.wro.model.resource.factory.testurilocatorfactory.testvaliduri,False,False
382,5,wro4j,DispatcherStreamLocator,ro.isdc.wro.model.resource.locator.support.testdispatcherstreamlocator.cannotchecknullrequestasincluded,False,False
389,5,wro4j,ServletContextUriLocator,ro.isdc.wro.model.resource.locator.testservletcontexturilocator.testwildcard2resources,False,False
404,5,wro4j,ExceptionHandlingProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testexceptionhandlingprocessordecorator.shouldthrowruntimeexceptionwhenprocessingfails,False,False
405,5,wro4j,ExtensionsAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testextensionsawareprocessordecorator.testminimizeawaredecorator2,False,False
409,5,wro4j,ImportAwareProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testimportawareprocessordecorator.shouldleavecontentunchangedwhenprocessorisskipped,False,False
435,5,wro4j,CssUrlRewritingProcessor,ro.isdc.wro.model.resource.processor.testcssurlrewritingprocessor.processservletcontextresourcetype,False,False
445,5,wro4j,MultiLineCommentStripperProcessor,ro.isdc.wro.model.resource.processor.testmultilinecommentstripperprocessor.testfromfolder,False,False
455,5,wro4j,ResourceWatcher,ro.isdc.wro.model.resource.support.change.testresourcewatcher.cannotchecknullcacheentry,False,False
469,5,wro4j,NamingStrategy,ro.isdc.wro.model.resource.support.naming.testnamingstrategy.cannotacceptnullstream,False,False
487,5,wro4j,ProviderFinder,ro.isdc.wro.util.provider.testproviderfinder.shouldnotfindproviderwhennoneisavailable,False,False
152,5,wro4j,DefaultCacheKeyFactory,ro.isdc.wro.cache.factory.testdefaultcachekeyfactory.shouldcreatenullcachekeywhenrequestdoesnotgroupname,False,False
159,5,wro4j,FilterConfigWroConfigurationFactory,ro.isdc.wro.config.factory.testfilterconfigwroconfigurationfactory.testconfigurationtypebackwardcompatibility,False,False
164,5,wro4j,PropertiesAndFilterConfigWroConfigurationFactory,ro.isdc.wro.config.factory.testpropertiesandfilterconfigwroconfigurationfactory.testconfiguredebugwithpropertiesfileset,False,False
176,5,wro4j,WebjarsUriLocator,ro.isdc.wro.extensions.locator.testwebjarsurilocator.shouldnotfailwhenthereisawebjarresourceoutsideofjar,False,False
179,5,wro4j,BaseWroManagerFactory,ro.isdc.wro.extensions.manager.factory.testbasewromanagerfactory.shouldnotfailwhendestroyinguninitializedfactory,False,False
191,5,wro4j,NgMinProcessor,ro.isdc.wro.extensions.processor.js.testngminprocessor.shouldprocessinvalidjsunchanged,False,False
209,5,wro4j,BeautifyJsProcessor,ro.isdc.wro.extensions.processor.testbeautifyjsprocessor.shouldsupportcorrectresourcetypes,False,False
211,5,wro4j,CssLintProcessor,ro.isdc.wro.extensions.processor.testcsslintprocessor.shouldsupportcorrectresourcetypes,False,False
212,5,wro4j,CssLintProcessor,ro.isdc.wro.extensions.processor.testcsslintprocessor.testfromfolder,False,False
214,5,wro4j,GoogleClosureCompressorProcessor,ro.isdc.wro.extensions.processor.testgoogleclosurecompressorprocessor.shouldacceptnullexterns,False,False
215,5,wro4j,GoogleClosureCompressorProcessor,ro.isdc.wro.extensions.processor.testgoogleclosurecompressorprocessor.shouldminimizewhenusedaslazyprocessor,False,False
224,5,wro4j,NodeLiterateCoffeeScriptProcessor,ro.isdc.wro.extensions.processor.testnodeliteratecoffeescriptprocessor.shouldsupportcorrectresourcetypes,False,False
237,5,wro4j,RubySassCssProcessor,ro.isdc.wro.extensions.processor.testrubysasscssprocessor.executemultipletimesdoesntthrowoutofmemoryexception,False,False
250,5,wro4j,DefaultRequestHandlerProvider,ro.isdc.wro.http.handler.spi.testdefaultrequesthandlerprovider.shouldnotfailwheneachhandlerisinvoked,False,False
251,5,wro4j,LazyRequestHandlerDecorator,ro.isdc.wro.http.handler.testlazyrequesthandlerdecorator.cannotdecoratenullinitializer,False,False
266,5,wro4j,ServletContextAttributeHelper,ro.isdc.wro.http.support.testservletcontextattributehelper.cannotacceptemptynameargument,False,False
277,5,wro4j,WroFilter,ro.isdc.wro.http.testwrofilter.testdisablecacheinitparamindeploymentmode,False,False
300,5,wro4j,DefaultWroManagerFactory,ro.isdc.wro.manager.factory.testdefaultwromanagerfactory.shouldcreateconfigurablemanagerfactorybydefault,False,False
308,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.shouldclearauthorizationmanagerwhenmodelperiodchanged,False,False
315,5,wro4j,WroManager,ro.isdc.wro.manager.testwromanager.testfromfolder,False,False
317,5,wro4j,AbstractLinterMojo,ro.isdc.wro.maven.plugin.abstracttestlintermojo.shouldusetaskexecutorwhenrunninginparallel,False,False
323,5,wro4j,AggregatedFolderPathResolver,ro.isdc.wro.maven.plugin.support.testaggregatedfolderpathresolver.shouldresolveemptypathwhendestinationfolderisthesameasbuilddirectory,False,False
325,5,wro4j,BuildContextHolder,ro.isdc.wro.maven.plugin.support.testbuildcontextholder.shouldnotstorevalueassociatedwithnullkey,False,False
338,5,wro4j,JsHintMojo,ro.isdc.wro.maven.plugin.testjshintmojo.shouldgeneratereportwithdefaultformat,False,False
341,5,wro4j,JsLintMojo,ro.isdc.wro.maven.plugin.testjslintmojo.cannotgeneratereportwithinvalidformat,False,False
358,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.shoulddetectgroupreferencefromimportedmodel,False,False
360,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.testdeeprecursiveimports,False,False
361,5,wro4j,XmlModelFactory,ro.isdc.wro.model.factory.testxmlmodelfactory.testinvalidimports,False,False
371,5,wro4j,PreProcessorExecutor,ro.isdc.wro.model.group.processor.testpreprocessorexecutor.processemptylist,False,False
373,5,wro4j,DefaultGroupExtractor,ro.isdc.wro.model.group.testdefaultgroupextractor.testminimizedwithfalseparamindeploymentmode,False,False
385,5,wro4j,DispatcherStreamLocator,ro.isdc.wro.model.resource.locator.support.testdispatcherstreamlocator.testdispatchincludehasnovalidresource,False,False
395,5,wro4j,DefaultWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testdefaultwildcardstreamlocator.testnowildcardpresent2,False,False
397,5,wro4j,DefaultWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testdefaultwildcardstreamlocator.testwildcardpresent1,False,False
399,5,wro4j,JarWildcardStreamLocator,ro.isdc.wro.model.resource.locator.wildcard.testjarwildcardstreamlocator.shouldfindallchildfoldersandfiles,False,False
415,5,wro4j,ProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testprocessordecorator.shouldcomputeeligibilityforprocessorwithjstype,False,False
417,5,wro4j,ProcessorDecorator,ro.isdc.wro.model.resource.processor.decorator.testprocessordecorator.shoulddecoratepostprocessor,False,False
420,5,wro4j,ConfigurableProcessorsFactory,ro.isdc.wro.model.resource.processor.factory.testconfigurableprocessorsfactory.testgetvalidpreprocessorset,False,False
425,5,wro4j,ImageUrlRewriter,ro.isdc.wro.model.resource.processor.support.testimageurlrewriter.checkcontextrelativeurlinclasspathcssresource,False,False
427,5,wro4j,LessCssImportInspector,ro.isdc.wro.model.resource.processor.support.testlesscssimportinspector.createcssimportinspector,False,False
428,5,wro4j,ConformColorsCssProcessor,ro.isdc.wro.model.resource.processor.testconformcolorscssprocessor.testfromfolder,False,False
438,5,wro4j,CssVariablesProcessor,ro.isdc.wro.model.resource.processor.testcssvariablesprocessor.shouldsupportcorrectresourcetypes,False,False
442,5,wro4j,LessCssImportPreProcessor,ro.isdc.wro.model.resource.processor.testlesscssimportpreprocessor.shouldsupportcorrectresourcetypes,False,False
444,5,wro4j,MultiLineCommentStripperProcessor,ro.isdc.wro.model.resource.processor.testmultilinecommentstripperprocessor.shouldsupportcorrectresourcetypes,False,False
459,5,wro4j,ConfigurableHashStrategy,ro.isdc.wro.model.resource.support.hash.testconfigurablehashstrategy.shouldhashwithconfiguredstrategy,False,False
468,5,wro4j,NamingStrategy,ro.isdc.wro.model.resource.support.naming.testnamingstrategy.cannotacceptnulloriginalname,False,False
471,5,wro4j,TimestampNamingStrategy,ro.isdc.wro.model.resource.support.naming.testtimestampnamingstrategy.testnoextension,False,False
474,5,wro4j,Resource,ro.isdc.wro.model.resource.testresource.shouldallowsettingresourcetypeanduri,False,False
484,5,wro4j,WroRuntimeException,ro.isdc.wro.testwroruntimeexception.shouldpreserveoriginalexceptionmessagewhenwrap,False,False
492,5,wro4j,WroUtil,ro.isdc.wro.util.testwroutil.computepathfromsomelocation,False,False
