7772,19,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtod,False,True
7780,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testoptionalstring,False,True
7790,19,oryx,CSVMessageBodyWriter,com.cloudera.oryx.lambda.serving.csvmessagebodywritertest.testwrite,False,True
7791,19,oryx,ModelManagerListenerIT,com.cloudera.oryx.lambda.serving.modelmanagerlistenerit.testlistener,True,False
7792,19,oryx,OryxExceptionMapper,com.cloudera.oryx.lambda.serving.oryxexceptionmappertest.testmap,False,True
7795,19,oryx,GridSearch,com.cloudera.oryx.ml.param.gridsearchtest.testcombos,False,True
7697,19,oryx,FeatureVectorsPartition,com.cloudera.oryx.app.als.featurevectorspartitiontest.testconcurrent,False,True
7705,19,oryx,KMeansHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeanshyperparamtuningit.testkmeans,True,True
7709,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstructfromprobability,False,True
7715,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testsumwithnan,False,True
7724,19,oryx,TerminalNode,com.cloudera.oryx.app.rdf.tree.terminalnodetest.testnode,False,True
7729,19,oryx,KnownItems,com.cloudera.oryx.app.serving.als.knownitemstest.testemptyitems,False,True
7738,19,oryx,Recommend,com.cloudera.oryx.app.serving.als.recommendtest.testbadoffset,False,True
7744,19,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testbadhowmany,False,True
7746,19,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testhowmany,True,False
7758,19,oryx,Train,com.cloudera.oryx.app.serving.rdf.traintest.testuritrain,False,True
7762,19,oryx,RDFSpeedIT,com.cloudera.oryx.app.speed.rdf.rdfspeedit.testrdfspeedregression,False,True
7702,19,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testvtv,False,True
7708,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstruct,False,True
7718,19,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testfeaturesfromtokens,False,True
7722,19,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testtostring,False,True
7728,19,oryx,AllUserIDs,com.cloudera.oryx.app.serving.als.alluseridstest.testallitemids,False,True
7734,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testonecore,False,True
7737,19,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testpostwithbaditemvalue,False,True
7741,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadoffset,False,True
7747,19,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testrecommendwithcontextwithunknown,True,False
7749,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testrescorer,False,True
7754,19,oryx,Ready,com.cloudera.oryx.app.serving.kmeans.readytest.testget,False,True
7765,19,oryx,AutoLock,com.cloudera.oryx.common.lang.autolocktest.testautoclose,False,True
7719,19,oryx,AppPMMLUtils,com.cloudera.oryx.app.pmml.apppmmlutilstest.testlistfeaturesms,False,True
7726,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testtostring,False,True
7730,19,oryx,ALSServingModelManager,com.cloudera.oryx.app.serving.als.model.alsservingmodelmanagertest.testbadinstantiation,False,True
7733,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testmanycores,False,True
7755,19,oryx,ClassificationDistribution,com.cloudera.oryx.app.serving.rdf.classificationdistributiontest.testdistribution,False,True
7767,19,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testnocontextcl,True,False
7774,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testnulltranspose,False,True
7782,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.tetkeyvaluestoproperties,False,True
7784,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testjoinpmmldelimited,False,True
7785,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testparsedelimited,False,True
7788,19,oryx,ValueWritableConverter,com.cloudera.oryx.lambda.batch.valuewritableconvertertest.testfromnull,False,True
7704,19,oryx,KMeansEvalIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeansevalit.testdaviesbouldinindexforclustering,False,True
7742,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrecommendtoanonymous,False,True
7750,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testsimilaritycsv,False,True
7751,19,oryx,SimilarityToItem,com.cloudera.oryx.app.serving.als.similaritytoitemtest.testzerosimilaritytoitem,False,True
7761,19,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testuseritemvector,False,True
7763,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testdeleterecursively,True,True
7766,19,oryx,ClassUtils,com.cloudera.oryx.common.lang.classutilstest.testloadnonexistentclass,False,True
7783,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testconvertviajson,False,True
7794,19,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testuserpassword,False,True
